EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4170.128418,4.0
4171.666504,4168.974121,4.0
4170.897461,4170.256348,4.0
4170.641113,4169.230957,4.0
4169.102539,4167.692383,4.0
4168.077148,4168.846191,4.0
4170.384766,4170.512695,4.0
4172.436035,4170.128418,4.0
4172.692383,4171.794922,4.0
4172.307617,4173.461426,4.0
4170.256348,4170.769043,4.0
4168.717773,4169.743652,4.0
4170.128418,4170.897461,4.0
4170.641113,4172.179688,4.0
4170.384766,4178.974121,4.0
4170.0,4184.230957,4.0
4170.128418,4180.769043,4.0
4171.538574,4181.410156,4.0
4172.05127,4186.153809,4.0
4171.025879,4182.563965,4.0
4170.769043,4179.871582,4.0
4171.794922,4186.538574,4.0
4171.282227,4182.692383,4.0
4168.205078,4168.461426,4.0
4169.102539,4172.05127,4.0
4174.871582,4187.94873,4.0
4173.717773,4184.487305,4.0
4170.512695,4171.922852,4.0
4179.871582,4178.589844,4.0
4185.641113,4187.563965,4.0
4175.769043,4177.692383,4.0
4168.589844,4167.820313,4.0
4171.666504,4170.769043,4.0
4171.538574,4172.179688,4.0
4170.641113,4170.769043,4.0
4176.538574,4178.461426,4.0
4179.230957,4186.922852,4.0
4173.461426,4183.461426,4.0
4171.666504,4175.0,4.0
4180.256348,4174.743652,4.0
4183.717773,4178.205078,4.0
4175.0,4175.641113,4.0
4168.461426,4170.641113,4.0
4169.487305,4170.769043,4.0
4170.0,4171.282227,4.0
4167.94873,4169.615234,4.0
4169.743652,4173.589844,4.0
4172.692383,4174.487305,4.0
4170.384766,4168.846191,4.0
4172.05127,4176.282227,4.0
4178.333496,4188.589844,4.0
4175.128418,4180.128418,4.0
4168.846191,4168.077148,4.0
4169.871582,4170.128418,4.0
4169.743652,4164.615234,4.0
4166.538574,4155.384766,4.0
4167.563965,4161.538574,4.0
4171.282227,4171.794922,4.0
4172.94873,4172.820313,4.0
4173.333496,4170.512695,4.0
4173.589844,4170.641113,4.0
4172.94873,4170.641113,4.0
4169.743652,4168.461426,4.0
4168.205078,4167.563965,4.0
4169.358887,4170.897461,4.0
4170.0,4173.461426,4.0
4169.230957,4172.307617,4.0
4167.563965,4170.0,4.0
4168.461426,4168.077148,4.0
4171.282227,4169.487305,4.0
4170.256348,4172.436035,4.0
4168.461426,4173.205078,4.0
4170.641113,4172.94873,4.0
4172.436035,4174.871582,4.0
4170.897461,4173.205078,4.0
4169.871582,4170.0,4.0
4171.922852,4174.102539,4.0
4176.794922,4183.333496,4.0
4181.538574,4187.05127,4.0
4185.256348,4185.641113,4.0
4188.077148,4186.410156,4.0
4185.512695,4185.0,4.0
