EEG.O1,EEG.O2,MarkerValueInt
4155.0,4163.461426,4.0
4156.282227,4156.153809,4.0
4165.641113,4168.717773,4.0
4170.0,4173.846191,4.0
4168.589844,4168.077148,4.0
4167.94873,4171.666504,4.0
4168.846191,4176.025879,4.0
4166.538574,4168.461426,4.0
4161.538574,4171.282227,4.0
4155.512695,4178.077148,4.0
4150.641113,4155.0,4.0
4151.794922,4131.922852,4.0
4155.256348,4141.666504,4.0
4155.256348,4150.384766,4.0
4157.05127,4151.282227,4.0
4160.512695,4166.794922,4.0
4160.512695,4173.717773,4.0
4163.974121,4164.102539,4.0
4167.05127,4176.538574,4.0
4159.871582,4200.769043,4.0
4154.230957,4192.563965,4.0
4156.282227,4168.974121,4.0
4154.743652,4166.410156,4.0
4155.256348,4174.871582,4.0
4161.282227,4168.589844,4.0
4159.871582,4166.794922,4.0
4155.769043,4179.358887,4.0
4153.846191,4181.922852,4.0
4151.153809,4167.692383,4.0
4152.563965,4154.615234,4.0
4155.769043,4167.307617,4.0
4155.384766,4187.94873,4.0
4155.256348,4183.717773,4.0
4156.153809,4162.307617,4.0
4153.846191,4152.820313,4.0
4153.205078,4155.641113,4.0
4155.512695,4149.230957,4.0
4156.538574,4137.820313,4.0
4158.974121,4130.384766,4.0
4158.846191,4141.410156,4.0
4159.358887,4158.974121,4.0
4163.205078,4149.871582,4.0
4163.589844,4136.153809,4.0
4157.307617,4151.666504,4.0
4156.410156,4173.846191,4.0
4166.666504,4173.589844,4.0
4166.538574,4162.692383,4.0
4158.589844,4155.128418,4.0
4160.0,4157.307617,4.0
4163.717773,4169.358887,4.0
4158.974121,4168.717773,4.0
4152.94873,4153.077148,4.0
4156.025879,4155.128418,4.0
4158.846191,4177.820313,4.0
4157.436035,4188.974121,4.0
4156.666504,4185.641113,4.0
4158.974121,4188.717773,4.0
4156.922852,4184.487305,4.0
4152.05127,4169.230957,4.0
4157.179688,4172.179688,4.0
4159.487305,4173.333496,4.0
4153.846191,4152.563965,4.0
4156.410156,4150.256348,4.0
4162.307617,4172.820313,4.0
4157.820313,4177.692383,4.0
4153.205078,4167.05127,4.0
4156.282227,4165.256348,4.0
4154.871582,4164.615234,4.0
4150.384766,4157.179688,4.0
4155.897461,4148.717773,4.0
4165.0,4149.230957,4.0
4167.820313,4164.230957,4.0
4170.512695,4173.974121,4.0
4167.179688,4165.256348,4.0
4156.538574,4150.769043,4.0
4156.794922,4151.025879,4.0
4168.461426,4161.025879,4.0
4170.769043,4159.487305,4.0
4166.922852,4149.743652,4.0
4170.384766,4156.282227,4.0
4172.436035,4172.820313,4.0
4170.512695,4173.974121,4.0
4169.743652,4174.102539,4.0
4173.333496,4186.410156,4.0
4175.512695,4197.436035,4.0
4176.922852,4205.256348,4.0
4184.615234,4200.769043,4.0
4184.358887,4174.615234,4.0
4175.256348,4165.769043,4.0
4181.666504,4190.384766,4.0
4188.846191,4192.05127,4.0
4176.282227,4169.230957,4.0
4172.436035,4160.512695,4.0
4182.05127,4159.358887,4.0
4179.102539,4161.666504,4.0
4169.871582,4162.94873,4.0
4168.717773,4152.179688,4.0
4170.897461,4160.256348,4.0
4171.922852,4186.025879,4.0
4171.794922,4188.846191,4.0
4168.974121,4189.230957,4.0
4169.871582,4206.025879,4.0
4173.589844,4204.615234,4.0
4174.102539,4189.871582,4.0
4169.615234,4184.358887,4.0
4164.358887,4175.128418,4.0
4157.820313,4151.922852,4.0
4155.0,4139.102539,4.0
4166.666504,4146.153809,4.0
4171.410156,4147.692383,4.0
4158.333496,4133.333496,4.0
4151.666504,4130.897461,4.0
4156.538574,4149.102539,4.0
4164.743652,4174.743652,4.0
4161.25,4166.169922,4.0
4157.756348,4157.596191,4.0
4154.262695,4149.022461,4.0
4150.769043,4140.44873,4.0
4147.275879,4131.875,4.0
4143.782227,4123.30127,4.0
4140.288574,4114.727539,4.0
4136.794922,4106.153809,4.0
4138.077148,4116.410156,4.0
4139.358887,4130.512695,4.0
4136.794922,4122.94873,4.0
4135.384766,4113.589844,4.0
4133.077148,4119.230957,4.0
4134.230957,4120.787598,4.0
4135.384766,4122.344238,4.0
4136.538574,4123.900879,4.0
4137.692383,4125.458008,4.0
4138.846191,4127.014648,4.0
4140.0,4128.571289,4.0
4141.153809,4130.128418,4.0
4136.666504,4129.230957,4.0
4134.230957,4112.179688,4.0
4143.974121,4121.410156,4.0
4151.794922,4146.153809,4.0
4146.666504,4144.102539,4.0
4140.641113,4124.487305,4.0
4142.563965,4126.410156,4.0
4146.538574,4140.384766,4.0
4151.153809,4163.461426,4.0
4153.205078,4199.615234,4.0
4150.641113,4201.666504,4.0
4150.641113,4167.563965,4.0
4152.820313,4168.205078,4.0
4152.692383,4193.333496,4.0
4152.307617,4184.615234,4.0
4154.230957,4169.743652,4.0
4151.410156,4167.820313,4.0
4140.897461,4161.153809,4.0
4140.897461,4150.256348,4.0
4151.538574,4145.512695,4.0
4154.102539,4158.974121,4.0
4149.358887,4177.179688,4.0
4149.230957,4184.358887,4.0
4151.922852,4190.641113,4.0
4153.205078,4197.179688,4.0
4149.358887,4190.0,4.0
4148.717773,4181.410156,4.0
4155.0,4175.897461,4.0
4150.128418,4151.153809,4.0
4137.436035,4119.358887,4.0
4137.307617,4111.922852,4.0
4146.666504,4134.743652,4.0
4150.128418,4159.743652,4.0
4149.743652,4153.205078,4.0
4153.205078,4135.897461,4.0
4156.282227,4134.230957,4.0
4151.538574,4130.384766,4.0
4145.641113,4137.820313,4.0
4150.0,4165.641113,4.0
4157.05127,4164.102539,4.0
4156.153809,4133.717773,4.0
4148.717773,4131.025879,4.0
4141.410156,4145.384766,4.0
4141.282227,4138.333496,4.0
4142.307617,4123.974121,4.0
4142.692383,4118.589844,4.0
4148.205078,4122.05127,4.0
4156.794922,4124.102539,4.0
4156.922852,4125.128418,4.0
4148.205078,4137.94873,4.0
4141.794922,4142.436035,4.0
4141.025879,4130.128418,4.0
4139.230957,4121.794922,4.0
4135.769043,4118.077148,4.0
4139.615234,4113.974121,4.0
4142.820313,4121.410156,4.0
4137.307617,4127.692383,4.0
4142.436035,4122.307617,4.0
4154.615234,4133.974121,4.0
4156.410156,4155.256348,4.0
4152.563965,4155.384766,4.0
4152.179688,4161.153809,4.0
4152.179688,4186.922852,4.0
4156.025879,4187.179688,4.0
4159.871582,4168.333496,4.0
4154.615234,4173.461426,4.0
4150.128418,4175.256348,4.0
4151.666504,4154.102539,4.0
4151.794922,4154.871582,4.0
4150.897461,4182.94873,4.0
4151.282227,4189.102539,4.0
4151.410156,4175.512695,4.0
4151.410156,4165.512695,4.0
4151.922852,4145.0,4.0
4151.666504,4116.538574,4.0
4150.897461,4108.974121,4.0
4152.436035,4115.641113,4.0
4149.358887,4115.769043,4.0
4144.102539,4113.589844,4.0
4142.563965,4119.358887,4.0
4141.538574,4139.743652,4.0
4143.717773,4161.922852,4.0
4151.922852,4160.128418,4.0
4156.025879,4147.307617,4.0
4152.820313,4153.846191,4.0
4153.974121,4159.102539,4.0
4156.025879,4142.94873,4.0
4155.256348,4132.94873,4.0
4154.102539,4135.897461,4.0
4150.897461,4138.333496,4.0
4151.153809,4143.205078,4.0
4153.589844,4155.897461,4.0
4151.794922,4161.282227,4.0
4151.410156,4151.282227,4.0
4157.179688,4141.153809,4.0
4161.025879,4136.153809,4.0
4157.307617,4141.153809,4.0
4155.128418,4161.153809,4.0
4158.717773,4174.743652,4.0
4158.974121,4170.897461,4.0
4156.025879,4177.05127,4.0
4160.897461,4184.871582,4.0
4169.358887,4178.333496,4.0
4169.615234,4186.282227,4.0
4167.179688,4205.769043,4.0
4168.589844,4207.05127,4.0
4170.897461,4198.589844,4.0
4170.769043,4193.461426,4.0
4169.102539,4181.025879,4.0
4169.358887,4172.820313,4.0
4166.410156,4162.820313,4.0
4163.077148,4141.666504,4.0
4163.589844,4133.077148,4.0
4161.282227,4135.256348,4.0
4157.179688,4161.282227,4.0
4158.717773,4222.692383,4.0
4159.615234,4255.0,4.0
4157.94873,4217.436035,4.0
4158.846191,4176.666504,4.0
4155.897461,4176.410156,4.0
4152.692383,4184.230957,4.0
4155.512695,4191.282227,4.0
4159.102539,4203.333496,4.0
4160.769043,4203.461426,4.0
4158.589844,4185.384766,4.0
4154.102539,4161.666504,4.0
4152.307617,4156.794922,4.0
4154.102539,4167.94873,4.0
4154.871582,4155.0,4.0
4152.436035,4143.717773,4.0
4151.025879,4182.05127,4.0
4153.717773,4210.256348,4.0
4151.922852,4178.974121,4.0
4141.410156,4150.256348,4.0
4140.256348,4139.102539,4.0
4151.794922,4112.94873,4.0
4156.538574,4113.846191,4.0
4153.077148,4137.820313,4.0
4153.846191,4137.563965,4.0
4156.922852,4139.102539,4.0
4153.717773,4142.05127,4.0
4150.512695,4126.025879,4.0
4152.94873,4116.538574,4.0
4150.384766,4113.333496,4.0
4142.307617,4105.897461,4.0
4139.615234,4114.871582,4.0
4140.128418,4134.743652,4.0
4137.436035,4138.974121,4.0
4136.794922,4130.0,4.0
4140.512695,4120.641113,4.0
4141.794922,4115.897461,4.0
4142.94873,4106.538574,4.0
4143.205078,4093.589844,4.0
4139.871582,4108.717773,4.0
4142.563965,4138.589844,4.0
4151.025879,4140.769043,4.0
4153.333496,4135.128418,4.0
4151.666504,4144.230957,4.0
4153.717773,4136.282227,4.0
4154.102539,4119.102539,4.0
4154.487305,4127.436035,4.0
4155.0,4140.128418,4.0
4146.538574,4143.461426,4.0
