EEG.O1,EEG.O2,MarkerValueInt
4152.436035,4188.461426,4.0
4156.538574,4188.717773,4.0
4156.025879,4187.179688,4.0
4151.282227,4185.256348,4.0
4145.0,4184.871582,4.0
4143.461426,4180.384766,4.0
4146.666504,4175.256348,4.0
4148.333496,4175.641113,4.0
4150.384766,4181.794922,4.0
4154.615234,4194.358887,4.0
4152.563965,4195.512695,4.0
4149.615234,4184.487305,4.0
4155.0,4188.077148,4.0
4159.615234,4202.179688,4.0
4159.102539,4202.692383,4.0
4159.358887,4198.589844,4.0
4160.128418,4204.102539,4.0
4156.538574,4199.615234,4.0
4154.358887,4185.0,4.0
4163.717773,4182.179688,4.0
4167.820313,4187.436035,4.0
4158.077148,4188.077148,4.0
4154.487305,4192.307617,4.0
4167.692383,4200.641113,4.0
4181.538574,4203.461426,4.0
4178.846191,4206.538574,4.0
4172.179688,4209.615234,4.0
4170.384766,4197.820313,4.0
4158.974121,4177.94873,4.0
4143.077148,4176.794922,4.0
4145.128418,4185.897461,4.0
4155.128418,4185.128418,4.0
4148.717773,4184.230957,4.0
4142.307617,4185.641113,4.0
4147.307617,4175.128418,4.0
4153.333496,4166.538574,4.0
4155.512695,4173.846191,4.0
4155.128418,4173.846191,4.0
4153.846191,4168.589844,4.0
4151.922852,4169.871582,4.0
4157.05127,4170.641113,4.0
4170.384766,4178.589844,4.0
4171.025879,4184.871582,4.0
4158.846191,4173.974121,4.0
4158.974121,4169.743652,4.0
4170.897461,4179.487305,4.0
4169.743652,4176.794922,4.0
4159.230957,4167.179688,4.0
4155.128418,4166.025879,4.0
4156.666504,4162.820313,4.0
4154.871582,4155.0,4.0
4149.615234,4147.94873,4.0
4147.436035,4146.410156,4.0
4151.025879,4151.794922,4.0
4153.461426,4158.205078,4.0
4148.333496,4159.358887,4.0
4140.769043,4157.307617,4.0
4138.717773,4152.692383,4.0
4139.871582,4146.025879,4.0
4140.128418,4138.717773,4.0
4141.666504,4133.205078,4.0
4144.358887,4135.128418,4.0
4141.410156,4133.974121,4.0
4136.666504,4127.94873,4.0
4135.641113,4128.589844,4.0
4137.692383,4137.307617,4.0
4139.102539,4144.871582,4.0
4139.102539,4145.128418,4.0
4139.102539,4140.384766,4.0
4137.563965,4137.692383,4.0
4136.922852,4142.820313,4.0
4138.974121,4143.333496,4.0
4138.717773,4137.820313,4.0
4137.820313,4142.692383,4.0
4146.025879,4154.358887,4.0
4158.205078,4157.436035,4.0
4153.461426,4149.487305,4.0
4136.794922,4141.153809,4.0
