EEG.O1,EEG.O2,MarkerValueInt
4176.922852,4173.333496,4.0
4166.410156,4163.461426,4.0
4163.846191,4156.025879,4.0
4170.128418,4162.436035,4.0
4170.128418,4166.794922,4.0
4168.589844,4165.128418,4.0
4171.153809,4169.102539,4.0
4169.615234,4172.94873,4.0
4167.94873,4170.897461,4.0
4170.256348,4170.641113,4.0
4170.384766,4170.0,4.0
4169.230957,4169.743652,4.0
4171.153809,4172.692383,4.0
4170.897461,4172.179688,4.0
4172.05127,4172.179688,4.0
4177.307617,4176.025879,4.0
4175.641113,4173.974121,4.0
4170.384766,4168.717773,4.0
4172.179688,4172.436035,4.0
4173.077148,4176.538574,4.0
4169.102539,4171.153809,4.0
4166.538574,4168.717773,4.0
4168.333496,4174.230957,4.0
4170.512695,4173.077148,4.0
4164.743652,4164.102539,4.0
4161.025879,4163.846191,4.0
4169.102539,4171.282227,4.0
4168.589844,4171.922852,4.0
4153.974121,4163.461426,4.0
4154.487305,4159.615234,4.0
4165.256348,4161.410156,4.0
4164.871582,4156.794922,4.0
4165.384766,4152.94873,4.0
4165.769043,4155.0,4.0
4159.102539,4155.0,4.0
4157.179688,4158.846191,4.0
4162.94873,4168.846191,4.0
4168.589844,4173.205078,4.0
4170.897461,4171.538574,4.0
4165.0,4165.256348,4.0
4157.05127,4156.794922,4.0
4158.077148,4160.256348,4.0
4159.102539,4169.358887,4.0
4160.256348,4168.205078,4.0
4168.461426,4167.563965,4.0
4168.717773,4170.769043,4.0
4162.436035,4168.846191,4.0
4165.0,4165.897461,4.0
4169.743652,4167.179688,4.0
4168.974121,4167.820313,4.0
4172.307617,4168.589844,4.0
4177.179688,4173.717773,4.0
4173.077148,4175.256348,4.0
4167.05127,4169.487305,4.0
4168.461426,4166.025879,4.0
4173.205078,4167.820313,4.0
4170.769043,4169.230957,4.0
4165.0,4171.794922,4.0
4168.333496,4174.487305,4.0
4169.871582,4170.641113,4.0
4169.102539,4173.333496,4.0
4176.025879,4185.0,4.0
4178.846191,4183.846191,4.0
4171.794922,4173.589844,4.0
4170.256348,4174.743652,4.0
4171.666504,4176.025879,4.0
4167.179688,4168.974121,4.0
4167.307617,4171.538574,4.0
4171.794922,4178.589844,4.0
4171.922852,4174.743652,4.0
4170.384766,4170.0,4.0
4168.717773,4170.641113,4.0
4169.358887,4171.153809,4.0
4170.641113,4171.025879,4.0
4168.333496,4171.282227,4.0
4167.692383,4173.461426,4.0
4173.717773,4183.461426,4.0
4174.743652,4185.256348,4.0
4168.077148,4172.307617,4.0
4168.077148,4166.666504,4.0
4170.641113,4170.897461,4.0
4168.077148,4170.512695,4.0
4166.410156,4167.307617,4.0
4163.077148,4163.205078,4.0
4161.410156,4159.230957,4.0
4170.641113,4168.333496,4.0
4174.871582,4179.487305,4.0
4170.512695,4180.256348,4.0
4178.461426,4185.384766,4.0
4187.05127,4190.384766,4.0
4178.205078,4187.307617,4.0
4169.871582,4181.922852,4.0
4172.179688,4175.641113,4.0
4180.0,4178.461426,4.0
4182.820313,4184.871582,4.0
4174.358887,4177.05127,4.0
4168.846191,4166.794922,4.0
4173.717773,4170.512695,4.0
4174.358887,4173.974121,4.0
4174.615234,4173.333496,4.0
4182.563965,4175.769043,4.0
4185.256348,4179.102539,4.0
4177.563965,4180.897461,4.0
4171.025879,4177.436035,4.0
4171.538574,4170.512695,4.0
4171.282227,4167.436035,4.0
4169.871582,4167.820313,4.0
4175.512695,4171.282227,4.0
4182.05127,4179.358887,4.0
4183.333496,4185.897461,4.0
4180.384766,4188.461426,4.0
4176.538574,4184.615234,4.0
4173.461426,4177.307617,4.0
4171.922852,4171.666504,4.0
4171.153809,4169.102539,4.0
4171.922852,4170.256348,4.0
4172.692383,4173.205078,4.0
4168.974121,4172.307617,4.0
4168.205078,4168.589844,4.0
4170.128418,4168.974121,4.0
4163.846191,4166.282227,4.0
4161.025879,4165.384766,4.0
4169.487305,4178.461426,4.0
4173.974121,4187.820313,4.0
4168.333496,4177.94873,4.0
4166.666504,4171.794922,4.0
4171.282227,4180.0,4.0
4172.563965,4180.384766,4.0
4170.256348,4169.871582,4.0
4167.307617,4165.769043,4.0
