EEG.O1,EEG.O2,MarkerValueInt
4158.333496,4120.769043,4.0
4155.769043,4126.410156,4.0
4155.512695,4128.589844,4.0
4156.922852,4128.974121,4.0
4155.769043,4140.384766,4.0
4154.358887,4148.589844,4.0
4153.717773,4137.692383,4.0
4151.666504,4134.358887,4.0
4151.922852,4146.410156,4.0
4153.717773,4141.025879,4.0
4153.205078,4125.512695,4.0
4155.256348,4126.666504,4.0
4161.025879,4126.282227,4.0
4164.487305,4120.256348,4.0
4167.436035,4131.666504,4.0
4167.563965,4137.307617,4.0
4163.333496,4124.743652,4.0
4156.922852,4125.384766,4.0
4156.538574,4142.563965,4.0
4161.794922,4152.94873,4.0
4159.358887,4154.615234,4.0
4156.282227,4157.179688,4.0
4161.922852,4159.487305,4.0
4167.436035,4155.641113,4.0
4168.461426,4151.282227,4.0
4166.153809,4150.384766,4.0
4157.436035,4143.205078,4.0
4153.077148,4132.179688,4.0
4163.333496,4136.410156,4.0
4168.717773,4155.256348,4.0
4166.410156,4169.102539,4.0
4167.820313,4172.05127,4.0
4165.0,4170.897461,4.0
4158.974121,4173.077148,4.0
4158.846191,4173.077148,4.0
4159.871582,4165.0,4.0
4158.077148,4166.410156,4.0
4164.743652,4179.358887,4.0
4167.563965,4175.769043,4.0
4158.589844,4165.769043,4.0
4160.128418,4179.102539,4.0
4169.230957,4179.487305,4.0
4170.0,4160.128418,4.0
4166.153809,4168.077148,4.0
4158.077148,4168.717773,4.0
4154.487305,4140.128418,4.0
4169.615234,4151.666504,4.0
4174.358887,4194.487305,4.0
4157.05127,4191.794922,4.0
4157.563965,4172.563965,4.0
4173.717773,4188.974121,4.0
4174.358887,4206.538574,4.0
4165.641113,4198.717773,4.0
4167.307617,4194.102539,4.0
4170.128418,4202.563965,4.0
4167.820313,4201.922852,4.0
4172.820313,4196.282227,4.0
4182.820313,4201.538574,4.0
4185.641113,4205.256348,4.0
4181.538574,4197.94873,4.0
4180.512695,4198.205078,4.0
4183.461426,4214.871582,4.0
4188.077148,4232.563965,4.0
4186.410156,4235.897461,4.0
4185.512695,4232.307617,4.0
4195.769043,4232.05127,4.0
4195.384766,4228.974121,4.0
4188.589844,4232.692383,4.0
4194.487305,4249.487305,4.0
4195.384766,4253.333496,4.0
