EEG.O1,EEG.O2,MarkerValueInt
4117.563965,4125.897461,4.0
4125.641113,4133.333496,4.0
4123.205078,4129.230957,4.0
4107.307617,4109.871582,4.0
4109.871582,4109.487305,4.0
4124.871582,4125.0,4.0
4126.410156,4125.897461,4.0
4113.846191,4112.179688,4.0
4110.384766,4107.563965,4.0
4119.358887,4112.05127,4.0
4123.589844,4112.820313,4.0
4122.179688,4115.897461,4.0
4126.025879,4124.871582,4.0
4128.077148,4122.436035,4.0
4118.974121,4110.384766,4.0
4118.974121,4114.871582,4.0
4134.743652,4136.538574,4.0
4139.487305,4141.922852,4.0
4127.563965,4129.871582,4.0
4124.230957,4126.922852,4.0
4131.025879,4129.871582,4.0
4126.794922,4124.871582,4.0
4121.794922,4120.769043,4.0
4130.384766,4127.179688,4.0
4136.922852,4136.794922,4.0
4137.05127,4141.153809,4.0
4134.230957,4140.0,4.0
4128.974121,4138.589844,4.0
4124.615234,4136.666504,4.0
4121.282227,4129.102539,4.0
4117.05127,4121.282227,4.0
4120.641113,4124.743652,4.0
4131.282227,4136.153809,4.0
4138.077148,4139.102539,4.0
4138.589844,4134.487305,4.0
4131.025879,4133.205078,4.0
4122.179688,4135.897461,4.0
4124.102539,4138.077148,4.0
4124.871582,4132.692383,4.0
4115.0,4120.769043,4.0
4115.128418,4123.589844,4.0
4127.307617,4139.743652,4.0
4127.692383,4142.94873,4.0
4121.153809,4136.794922,4.0
4123.077148,4137.692383,4.0
4126.410156,4138.461426,4.0
4125.897461,4134.871582,4.0
4131.410156,4134.743652,4.0
4139.230957,4137.307617,4.0
4136.538574,4133.717773,4.0
4128.077148,4126.153809,4.0
4129.230957,4127.05127,4.0
4137.563965,4135.897461,4.0
4140.769043,4138.077148,4.0
4139.102539,4135.641113,4.0
4138.589844,4138.333496,4.0
4142.436035,4138.333496,4.0
4153.077148,4139.358887,4.0
4163.846191,4150.641113,4.0
4161.538574,4156.410156,4.0
4153.461426,4150.512695,4.0
4156.025879,4150.769043,4.0
4163.077148,4154.743652,4.0
4170.897461,4154.743652,4.0
4181.282227,4163.717773,4.0
4181.922852,4171.282227,4.0
4168.846191,4161.410156,4.0
4161.153809,4153.589844,4.0
4156.410156,4154.487305,4.0
4140.641113,4146.153809,4.0
4125.128418,4131.794922,4.0
4119.102539,4123.589844,4.0
4114.615234,4122.692383,4.0
4107.307617,4123.717773,4.0
4102.05127,4118.205078,4.0
4099.358887,4107.05127,4.0
4093.461426,4102.05127,4.0
4092.307617,4105.256348,4.0
4095.0,4109.871582,4.0
4086.153809,4104.487305,4.0
4075.128174,4093.205078,4.0
4077.05127,4090.256348,4.0
4079.871826,4091.281982,4.0
4077.435791,4095.641113,4.0
4079.743652,4105.512695,4.0
4076.538574,4105.128418,4.0
4072.307617,4101.666504,4.0
4084.102539,4107.692383,4.0
4093.846191,4104.871582,4.0
4092.435791,4096.922852,4.0
4098.077148,4106.410156,4.0
4100.512695,4111.410156,4.0
4087.692383,4097.692383,4.0
4076.410156,4089.358887,4.0
4075.512939,4093.846191,4.0
4080.897461,4097.563965,4.0
4088.461426,4099.487305,4.0
4091.025635,4101.282227,4.0
4091.794922,4105.256348,4.0
4102.820313,4117.05127,4.0
4119.358887,4129.230957,4.0
4126.025879,4128.589844,4.0
4121.538574,4121.538574,4.0
4118.846191,4120.897461,4.0
4125.512695,4125.128418,4.0
4122.692383,4124.487305,4.0
4106.025879,4120.641113,4.0
4104.743652,4124.615234,4.0
4123.205078,4139.230957,4.0
4126.666504,4143.974121,4.0
4111.282227,4134.230957,4.0
4117.307617,4133.461426,4.0
4139.230957,4142.05127,4.0
