EEG.O1,EEG.O2,MarkerValueInt
4145.0,4154.230957,4.0
4158.589844,4168.589844,4.0
4168.461426,4172.820313,4.0
4159.871582,4163.077148,4.0
4162.307617,4173.077148,4.0
4174.487305,4195.384766,4.0
4173.974121,4187.820313,4.0
4169.871582,4169.358887,4.0
4173.589844,4172.05127,4.0
4168.077148,4170.641113,4.0
4155.128418,4159.358887,4.0
4150.769043,4161.282227,4.0
4157.820313,4170.769043,4.0
4167.563965,4168.589844,4.0
4168.589844,4167.563965,4.0
4167.436035,4172.436035,4.0
4169.743652,4174.358887,4.0
4170.256348,4170.384766,4.0
4167.94873,4168.205078,4.0
4167.179688,4170.769043,4.0
4163.077148,4166.410156,4.0
4157.563965,4159.871582,4.0
4157.436035,4159.102539,4.0
4156.025879,4154.743652,4.0
4150.769043,4146.410156,4.0
4143.846191,4149.871582,4.0
4137.563965,4158.717773,4.0
4143.717773,4157.563965,4.0
4162.94873,4156.025879,4.0
4175.512695,4162.436035,4.0
4171.282227,4167.179688,4.0
4157.307617,4163.205078,4.0
4143.717773,4154.743652,4.0
4142.307617,4151.153809,4.0
4148.846191,4152.94873,4.0
4146.666504,4143.333496,4.0
4144.871582,4130.769043,4.0
4160.0,4139.871582,4.0
4173.461426,4158.589844,4.0
4169.358887,4158.077148,4.0
4153.974121,4151.922852,4.0
4140.128418,4159.487305,4.0
4140.0,4166.538574,4.0
4147.820313,4162.436035,4.0
4155.769043,4157.307617,4.0
4166.025879,4152.563965,4.0
4173.974121,4149.487305,4.0
4162.94873,4146.410156,4.0
4151.282227,4148.846191,4.0
4162.692383,4161.666504,4.0
4171.410156,4168.333496,4.0
4164.743652,4165.0,4.0
4164.871582,4163.589844,4.0
4171.666504,4160.128418,4.0
4165.641113,4152.820313,4.0
4160.256348,4155.256348,4.0
4167.05127,4156.794922,4.0
4169.871582,4150.256348,4.0
4165.0,4147.820313,4.0
4163.589844,4149.230957,4.0
4168.589844,4149.358887,4.0
4170.128418,4154.615234,4.0
4167.820313,4162.94873,4.0
4169.102539,4167.307617,4.0
4173.333496,4169.230957,4.0
4173.077148,4167.05127,4.0
4163.846191,4156.282227,4.0
4154.358887,4146.025879,4.0
4153.205078,4153.077148,4.0
4159.102539,4163.461426,4.0
4160.256348,4158.717773,4.0
4159.358887,4156.666504,4.0
4162.94873,4168.717773,4.0
4163.974121,4170.512695,4.0
4159.102539,4155.0,4.0
4155.769043,4151.025879,4.0
4156.410156,4161.153809,4.0
4152.820313,4156.538574,4.0
4154.487305,4148.589844,4.0
4164.358887,4156.922852,4.0
4165.128418,4157.692383,4.0
4160.128418,4146.282227,4.0
4163.461426,4145.256348,4.0
4169.487305,4151.666504,4.0
4168.717773,4157.436035,4.0
4166.538574,4163.974121,4.0
4166.538574,4164.871582,4.0
4168.589844,4165.512695,4.0
4166.282227,4163.333496,4.0
4162.05127,4153.974121,4.0
4167.820313,4153.461426,4.0
4176.153809,4164.743652,4.0
4168.717773,4166.922852,4.0
4156.153809,4156.538574,4.0
4153.333496,4145.0,4.0
4153.589844,4142.179688,4.0
4160.641113,4147.179688,4.0
4172.820313,4148.974121,4.0
4171.922852,4142.692383,4.0
4158.205078,4132.94873,4.0
4158.461426,4135.769043,4.0
4173.333496,4150.769043,4.0
4172.179688,4154.743652,4.0
4155.0,4144.358887,4.0
4150.384766,4141.794922,4.0
4157.436035,4146.025879,4.0
4154.487305,4144.615234,4.0
4155.641113,4144.102539,4.0
4171.538574,4150.0,4.0
4173.974121,4146.025879,4.0
4160.128418,4131.666504,4.0
4152.563965,4123.205078,4.0
4153.974121,4128.846191,4.0
4158.717773,4142.179688,4.0
4170.256348,4152.436035,4.0
4170.769043,4154.487305,4.0
4157.820313,4145.256348,4.0
4151.153809,4130.769043,4.0
4152.692383,4126.025879,4.0
4160.0,4142.307617,4.0
4165.641113,4147.179688,4.0
4164.230957,4128.846191,4.0
4167.436035,4130.256348,4.0
4175.641113,4152.94873,4.0
4168.205078,4152.94873,4.0
4164.487305,4145.384766,4.0
4178.077148,4153.589844,4.0
4172.05127,4149.871582,4.0
4159.743652,4140.512695,4.0
4165.641113,4147.05127,4.0
4171.794922,4157.563965,4.0
4171.282227,4164.230957,4.0
4171.538574,4167.563965,4.0
4166.794922,4157.307617,4.0
4161.794922,4148.717773,4.0
4169.615234,4160.0,4.0
4175.256348,4168.846191,4.0
4175.256348,4164.230957,4.0
4173.974121,4160.0,4.0
4172.436035,4160.256348,4.0
4171.922852,4160.384766,4.0
4169.615234,4157.179688,4.0
4171.410156,4158.846191,4.0
4176.025879,4161.538574,4.0
4166.794922,4155.128418,4.0
4154.487305,4145.128418,4.0
4160.897461,4144.615234,4.0
4170.769043,4153.077148,4.0
4166.922852,4155.0,4.0
4164.743652,4150.641113,4.0
4169.487305,4145.0,4.0
4164.871582,4142.436035,4.0
4156.538574,4142.05127,4.0
4157.436035,4143.846191,4.0
4157.820313,4143.974121,4.0
4155.384766,4147.307617,4.0
4161.538574,4158.974121,4.0
4171.025879,4168.974121,4.0
4165.0,4160.384766,4.0
4151.410156,4142.179688,4.0
4148.589844,4145.512695,4.0
4150.512695,4158.974121,4.0
4152.05127,4156.410156,4.0
4154.102539,4146.410156,4.0
4156.282227,4149.102539,4.0
4157.94873,4155.769043,4.0
4152.307617,4154.230957,4.0
4141.025879,4148.589844,4.0
4142.05127,4146.922852,4.0
4152.692383,4145.384766,4.0
4157.94873,4144.358887,4.0
4153.461426,4145.897461,4.0
4143.333496,4138.974121,4.0
4136.794922,4129.743652,4.0
4144.230957,4142.436035,4.0
4159.871582,4162.05127,4.0
4172.436035,4167.563965,4.0
4173.333496,4162.179688,4.0
4162.820313,4153.077148,4.0
4162.820313,4152.436035,4.0
4175.0,4160.641113,4.0
4175.384766,4161.794922,4.0
4163.974121,4152.307617,4.0
4160.769043,4149.871582,4.0
4164.230957,4159.230957,4.0
4165.128418,4165.769043,4.0
4165.512695,4159.102539,4.0
4168.205078,4157.05127,4.0
4168.717773,4166.153809,4.0
4165.384766,4162.94873,4.0
4165.128418,4153.205078,4.0
4167.692383,4153.333496,4.0
4167.563965,4159.358887,4.0
4167.563965,4165.0,4.0
4167.94873,4167.05127,4.0
4158.333496,4158.589844,4.0
4148.333496,4152.94873,4.0
4151.794922,4161.922852,4.0
4154.487305,4171.538574,4.0
4153.333496,4171.538574,4.0
4158.205078,4164.230957,4.0
4158.077148,4152.307617,4.0
4153.205078,4154.230957,4.0
4154.102539,4164.871582,4.0
4152.94873,4161.666504,4.0
4151.538574,4159.358887,4.0
4153.717773,4168.205078,4.0
4154.743652,4170.0,4.0
4155.641113,4163.077148,4.0
4156.025879,4162.05127,4.0
4152.307617,4160.512695,4.0
4151.410156,4158.333496,4.0
4155.0,4158.717773,4.0
4151.538574,4158.589844,4.0
4150.641113,4159.743652,4.0
4161.282227,4160.384766,4.0
4163.461426,4158.589844,4.0
4155.897461,4158.974121,4.0
4152.179688,4155.128418,4.0
4153.205078,4150.0,4.0
4159.358887,4158.205078,4.0
4170.128418,4173.717773,4.0
4168.461426,4171.922852,4.0
4159.615234,4162.563965,4.0
4164.615234,4167.179688,4.0
4170.256348,4170.384766,4.0
4170.128418,4169.743652,4.0
4171.922852,4175.384766,4.0
4169.102539,4177.05127,4.0
4166.153809,4167.820313,4.0
4166.666504,4160.897461,4.0
4160.256348,4155.0,4.0
4153.333496,4151.538574,4.0
4160.769043,4158.846191,4.0
4170.512695,4162.692383,4.0
4171.666504,4165.769043,4.0
4172.307617,4175.512695,4.0
4172.307617,4183.333496,4.0
4162.692383,4176.410156,4.0
4151.282227,4160.256348,4.0
4156.025879,4154.871582,4.0
4169.487305,4163.589844,4.0
4170.384766,4164.871582,4.0
4164.230957,4158.077148,4.0
4167.94873,4160.128418,4.0
4169.102539,4166.282227,4.0
4157.307617,4159.358887,4.0
4156.153809,4154.230957,4.0
4167.692383,4160.128418,4.0
4171.025879,4165.384766,4.0
4165.641113,4165.256348,4.0
4162.179688,4166.282227,4.0
