EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4164.102539,4.0
4168.077148,4173.077148,4.0
4170.0,4185.128418,4.0
4171.282227,4180.641113,4.0
4175.641113,4178.717773,4.0
4176.025879,4190.256348,4.0
4163.846191,4185.512695,4.0
4158.077148,4168.589844,4.0
4164.743652,4173.974121,4.0
4165.0,4182.05127,4.0
4163.205078,4177.820313,4.0
4170.0,4178.974121,4.0
4170.384766,4181.794922,4.0
4165.256348,4173.205078,4.0
4168.077148,4168.846191,4.0
4173.333496,4171.153809,4.0
4170.769043,4164.615234,4.0
4168.077148,4171.025879,4.0
4167.820313,4182.94873,4.0
4160.0,4173.461426,4.0
4152.179688,4162.05127,4.0
4155.512695,4168.205078,4.0
4162.307617,4174.358887,4.0
4161.666504,4166.153809,4.0
4157.307617,4164.230957,4.0
4158.974121,4172.307617,4.0
4162.307617,4174.487305,4.0
4164.102539,4169.358887,4.0
4165.256348,4167.05127,4.0
4166.282227,4168.589844,4.0
4168.205078,4168.205078,4.0
4170.512695,4168.717773,4.0
4168.077148,4170.128418,4.0
4166.666504,4169.743652,4.0
4170.0,4169.743652,4.0
4167.307617,4171.410156,4.0
4165.769043,4171.282227,4.0
4171.794922,4168.205078,4.0
4171.410156,4171.410156,4.0
4166.410156,4170.897461,4.0
4165.512695,4158.717773,4.0
4166.153809,4156.794922,4.0
4169.358887,4169.871582,4.0
4171.922852,4172.05127,4.0
4169.487305,4166.410156,4.0
4167.692383,4167.94873,4.0
4166.922852,4165.128418,4.0
4165.0,4160.512695,4.0
4170.128418,4168.974121,4.0
4175.897461,4174.230957,4.0
4170.0,4164.743652,4.0
4166.410156,4161.025879,4.0
4172.94873,4168.077148,4.0
4174.102539,4170.641113,4.0
4171.025879,4168.974121,4.0
4174.102539,4170.641113,4.0
4173.589844,4172.820313,4.0
4167.436035,4167.692383,4.0
4167.94873,4160.512695,4.0
4169.615234,4157.820313,4.0
4166.922852,4162.94873,4.0
4165.512695,4167.692383,4.0
4165.512695,4165.256348,4.0
4165.641113,4160.512695,4.0
4168.461426,4156.410156,4.0
4170.512695,4157.307617,4.0
4166.538574,4162.563965,4.0
4166.666504,4169.871582,4.0
4171.794922,4171.666504,4.0
4172.820313,4167.692383,4.0
4171.153809,4167.820313,4.0
4172.05127,4170.641113,4.0
4175.769043,4172.94873,4.0
4172.436035,4167.563965,4.0
4165.512695,4156.153809,4.0
4167.179688,4154.102539,4.0
4168.846191,4160.128418,4.0
4157.05127,4155.0,4.0
4149.615234,4149.743652,4.0
4161.410156,4158.974121,4.0
4167.307617,4162.692383,4.0
4157.563965,4154.615234,4.0
4154.871582,4151.410156,4.0
4165.897461,4161.282227,4.0
4170.256348,4169.102539,4.0
4158.333496,4160.128418,4.0
4154.358887,4150.512695,4.0
4159.743652,4150.0,4.0
4158.974121,4153.846191,4.0
4159.487305,4160.256348,4.0
4167.94873,4164.358887,4.0
4171.153809,4163.333496,4.0
