EEG.O1,EEG.O2,MarkerValueInt
4124.487305,4118.461426,4.0
4128.974121,4121.025879,4.0
4126.282227,4111.922852,4.0
4116.794922,4100.512695,4.0
4104.487305,4095.0,4.0
4094.358887,4090.641113,4.0
4087.692383,4083.333252,4.0
4089.230713,4079.871826,4.0
4098.974121,4091.794922,4.0
4109.102539,4106.538574,4.0
4118.077148,4110.512695,4.0
4125.897461,4113.974121,4.0
4122.820313,4110.128418,4.0
4106.153809,4094.871826,4.0
4096.922852,4090.897461,4.0
4098.333496,4095.128174,4.0
4099.487305,4096.282227,4.0
4106.153809,4101.922852,4.0
4117.692383,4113.077148,4.0
4124.871582,4116.666504,4.0
4121.538574,4107.05127,4.0
4116.282227,4097.307617,4.0
4125.384766,4110.384766,4.0
4143.846191,4139.487305,4.0
4156.410156,4155.128418,4.0
4164.743652,4162.692383,4.0
4173.974121,4178.205078,4.0
4175.256348,4184.743652,4.0
4171.282227,4173.333496,4.0
4172.563965,4166.794922,4.0
4174.871582,4171.794922,4.0
4171.153809,4168.461426,4.0
4169.743652,4166.794922,4.0
4181.282227,4181.025879,4.0
4203.717773,4201.794922,4.0
4223.077148,4223.461426,4.0
4232.692383,4233.077148,4.0
4241.153809,4235.769043,4.0
4248.974121,4242.692383,4.0
4250.0,4244.230957,4.0
4246.282227,4238.717773,4.0
4245.769043,4241.025879,4.0
4250.897461,4252.820313,4.0
4247.563965,4250.769043,4.0
4235.769043,4239.102539,4.0
4232.692383,4237.436035,4.0
4237.820313,4238.846191,4.0
4233.589844,4233.205078,4.0
4232.05127,4230.0,4.0
4241.282227,4235.384766,4.0
4240.384766,4233.846191,4.0
4233.205078,4231.153809,4.0
4234.615234,4233.589844,4.0
4237.05127,4234.230957,4.0
4233.077148,4230.641113,4.0
4230.769043,4220.769043,4.0
4232.179688,4219.615234,4.0
4233.205078,4232.563965,4.0
4238.461426,4236.666504,4.0
4244.871582,4232.05127,4.0
4244.487305,4237.179688,4.0
4238.717773,4241.282227,4.0
4241.666504,4241.538574,4.0
4247.436035,4247.05127,4.0
4237.820313,4244.358887,4.0
4229.871582,4240.384766,4.0
4241.794922,4252.179688,4.0
4253.333496,4259.102539,4.0
4243.333496,4246.282227,4.0
4231.282227,4241.282227,4.0
4238.589844,4249.743652,4.0
4249.871582,4251.153809,4.0
4245.128418,4247.179688,4.0
4235.512695,4248.589844,4.0
4234.487305,4249.615234,4.0
4234.230957,4245.897461,4.0
4238.205078,4246.410156,4.0
4248.846191,4252.436035,4.0
4245.641113,4251.666504,4.0
4231.538574,4243.333496,4.0
4235.256348,4242.563965,4.0
4241.794922,4242.05127,4.0
4235.256348,4232.94873,4.0
4239.230957,4235.641113,4.0
4250.384766,4249.487305,4.0
4249.358887,4247.436035,4.0
4244.102539,4234.487305,4.0
4241.025879,4232.820313,4.0
4237.563965,4237.820313,4.0
4232.179688,4230.769043,4.0
4220.641113,4215.897461,4.0
4218.461426,4210.641113,4.0
4229.871582,4218.333496,4.0
4228.974121,4221.922852,4.0
4218.333496,4217.05127,4.0
4213.974121,4212.436035,4.0
4221.538574,4215.128418,4.0
4232.820313,4220.897461,4.0
4232.692383,4219.358887,4.0
4228.974121,4220.0,4.0
4233.717773,4227.436035,4.0
4226.794922,4223.077148,4.0
4212.179688,4212.436035,4.0
4221.025879,4222.179688,4.0
4233.205078,4235.256348,4.0
4222.820313,4223.717773,4.0
4213.077148,4211.794922,4.0
4217.820313,4216.153809,4.0
4215.641113,4211.794922,4.0
4208.333496,4196.922852,4.0
4211.410156,4198.461426,4.0
4210.128418,4202.820313,4.0
4198.333496,4190.128418,4.0
4197.179688,4185.0,4.0
4204.743652,4196.794922,4.0
4204.743652,4204.102539,4.0
4199.358887,4201.794922,4.0
4198.846191,4201.282227,4.0
4200.512695,4199.487305,4.0
4193.974121,4188.589844,4.0
4180.897461,4172.307617,4.0
4177.94873,4163.717773,4.0
4185.769043,4174.871582,4.0
4187.05127,4183.589844,4.0
4181.153809,4173.846191,4.0
4179.487305,4166.666504,4.0
4181.666504,4169.615234,4.0
4182.820313,4171.282227,4.0
4182.307617,4175.384766,4.0
4183.077148,4184.487305,4.0
4186.538574,4187.179688,4.0
4183.205078,4180.512695,4.0
4172.563965,4167.436035,4.0
4178.077148,4165.769043,4.0
4190.512695,4176.410156,4.0
4181.922852,4175.384766,4.0
4176.922852,4170.256348,4.0
4180.512695,4168.974121,4.0
4177.94873,4168.077148,4.0
4175.897461,4170.769043,4.0
4171.153809,4163.461426,4.0
4169.743652,4158.461426,4.0
4177.307617,4163.589844,4.0
4178.717773,4159.743652,4.0
4176.410156,4160.256348,4.0
4187.307617,4185.0,4.0
4189.615234,4187.94873,4.0
4178.205078,4166.153809,4.0
4180.512695,4167.94873,4.0
4191.794922,4187.94873,4.0
4204.487305,4209.487305,4.0
4222.436035,4225.128418,4.0
4233.333496,4218.205078,4.0
4232.692383,4212.692383,4.0
4239.615234,4231.538574,4.0
4259.487305,4252.692383,4.0
4274.615234,4266.410156,4.0
4281.922852,4285.512695,4.0
4280.897461,4280.769043,4.0
4276.538574,4263.589844,4.0
4287.307617,4279.487305,4.0
4301.025879,4303.461426,4.0
4296.794922,4296.666504,4.0
4300.769043,4296.410156,4.0
4323.717773,4320.128418,4.0
4331.025879,4327.692383,4.0
4319.743652,4314.102539,4.0
4320.256348,4307.692383,4.0
4328.589844,4314.358887,4.0
4317.307617,4310.512695,4.0
4304.230957,4300.384766,4.0
4319.487305,4314.871582,4.0
4328.974121,4322.820313,4.0
4318.974121,4311.410156,4.0
4325.641113,4322.563965,4.0
4327.563965,4326.153809,4.0
4297.820313,4287.820313,4.0
4286.410156,4279.102539,4.0
4293.717773,4297.94873,4.0
4277.94873,4277.05127,4.0
4266.282227,4260.256348,4.0
4266.282227,4263.461426,4.0
4257.05127,4248.974121,4.0
4261.666504,4250.897461,4.0
4272.820313,4270.384766,4.0
4263.717773,4256.025879,4.0
4262.820313,4243.846191,4.0
4280.256348,4273.077148,4.0
4284.615234,4286.282227,4.0
4274.358887,4265.512695,4.0
4265.897461,4256.666504,4.0
4270.256348,4273.205078,4.0
4263.846191,4262.436035,4.0
4240.0,4226.922852,4.0
4256.282227,4249.871582,4.0
4291.794922,4295.641113,4.0
4272.436035,4274.230957,4.0
4243.205078,4234.743652,4.0
4261.794922,4249.230957,4.0
4270.769043,4267.05127,4.0
4244.743652,4250.0,4.0
4229.102539,4227.820313,4.0
4225.512695,4212.05127,4.0
4234.871582,4223.333496,4.0
4251.025879,4243.589844,4.0
4247.179688,4237.436035,4.0
4221.410156,4214.487305,4.0
4203.461426,4203.077148,4.0
4206.410156,4206.922852,4.0
4203.717773,4197.563965,4.0
4199.615234,4183.077148,4.0
4203.461426,4185.641113,4.0
4194.358887,4185.0,4.0
4173.974121,4162.563965,4.0
