EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4170.0,4.0
4165.128418,4169.102539,4.0
4177.05127,4170.256348,4.0
4184.230957,4172.436035,4.0
4175.0,4173.717773,4.0
4167.692383,4171.666504,4.0
4170.641113,4162.692383,4.0
4170.128418,4156.666504,4.0
4166.794922,4165.769043,4.0
4170.769043,4170.641113,4.0
4178.589844,4158.974121,4.0
4189.871582,4157.563965,4.0
4197.692383,4168.846191,4.0
4195.0,4169.871582,4.0
4188.333496,4166.410156,4.0
4185.897461,4166.794922,4.0
4185.512695,4168.333496,4.0
4178.333496,4167.179688,4.0
4167.94873,4158.589844,4.0
4168.077148,4151.666504,4.0
4172.94873,4157.94873,4.0
4171.153809,4162.563965,4.0
4169.358887,4159.102539,4.0
4173.205078,4159.358887,4.0
4170.897461,4159.743652,4.0
4160.769043,4155.897461,4.0
4159.230957,4151.666504,4.0
4167.436035,4151.282227,4.0
4173.974121,4158.077148,4.0
4174.102539,4161.922852,4.0
4166.153809,4155.256348,4.0
4158.974121,4150.384766,4.0
4159.743652,4154.871582,4.0
4162.820313,4156.282227,4.0
4158.205078,4147.307617,4.0
4156.666504,4140.897461,4.0
4157.05127,4142.436035,4.0
4144.615234,4142.05127,4.0
4133.717773,4139.871582,4.0
4142.05127,4142.820313,4.0
4148.717773,4145.384766,4.0
4143.205078,4141.666504,4.0
4146.410156,4140.0,4.0
4156.794922,4138.461426,4.0
4156.153809,4136.282227,4.0
4149.358887,4134.871582,4.0
4144.743652,4136.922852,4.0
4142.307617,4145.641113,4.0
4135.256348,4150.128418,4.0
4126.282227,4148.589844,4.0
4127.94873,4148.077148,4.0
4135.641113,4148.589844,4.0
4139.871582,4149.743652,4.0
4146.922852,4152.820313,4.0
4154.487305,4151.794922,4.0
4162.05127,4154.871582,4.0
4174.871582,4166.922852,4.0
4182.436035,4169.615234,4.0
4185.256348,4165.384766,4.0
4192.94873,4168.333496,4.0
4192.820313,4170.641113,4.0
4185.0,4165.641113,4.0
4186.922852,4166.282227,4.0
4188.589844,4166.025879,4.0
4174.102539,4158.461426,4.0
4173.919434,4158.534668,4.0
4173.736328,4158.60791,4.0
4173.553223,4158.681152,4.0
4173.370117,4158.754395,4.0
4173.187012,4158.827637,4.0
4173.003906,4158.900879,4.0
4172.820313,4158.974121,4.0
4170.256348,4167.94873,4.0
4162.563965,4172.179688,4.0
4165.0,4170.0,4.0
4162.820313,4165.384766,4.0
4152.94873,4161.025879,4.0
4149.615234,4162.179688,4.0
4153.333496,4168.077148,4.0
4155.0,4170.256348,4.0
4153.974121,4166.538574,4.0
4152.179688,4161.025879,4.0
4152.436035,4153.974121,4.0
4152.563965,4151.153809,4.0
4154.871582,4160.641113,4.0
4164.230957,4170.897461,4.0
4171.153809,4168.717773,4.0
4172.05127,4166.538574,4.0
4168.077148,4167.94873,4.0
4159.102539,4158.846191,4.0
4155.769043,4148.205078,4.0
4156.666504,4149.102539,4.0
4156.025879,4150.897461,4.0
4161.153809,4150.641113,4.0
4167.307617,4149.487305,4.0
4163.333496,4146.410156,4.0
4154.743652,4143.717773,4.0
4150.641113,4144.487305,4.0
4150.769043,4149.615234,4.0
4149.871582,4154.358887,4.0
4152.563965,4155.641113,4.0
4163.205078,4155.512695,4.0
4170.384766,4156.538574,4.0
4168.333496,4158.333496,4.0
4161.666504,4158.846191,4.0
4156.025879,4160.128418,4.0
4146.922852,4161.282227,4.0
4132.05127,4160.128418,4.0
4119.871582,4152.436035,4.0
4116.282227,4140.641113,4.0
4121.666504,4139.615234,4.0
4125.769043,4150.384766,4.0
4130.384766,4154.615234,4.0
4144.358887,4152.563965,4.0
4158.461426,4154.102539,4.0
4155.384766,4155.512695,4.0
4142.436035,4160.512695,4.0
4140.384766,4169.743652,4.0
4137.692383,4170.128418,4.0
4126.025879,4167.692383,4.0
4120.512695,4166.922852,4.0
4120.641113,4158.461426,4.0
4121.538574,4150.256348,4.0
4127.179688,4151.410156,4.0
4132.563965,4150.384766,4.0
4145.128418,4152.05127,4.0
4163.461426,4161.410156,4.0
4163.205078,4161.410156,4.0
4152.436035,4153.333496,4.0
4157.179688,4155.897461,4.0
4156.538574,4161.410156,4.0
4136.922852,4153.974121,4.0
4129.743652,4151.025879,4.0
