EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4157.05127,4.0
4187.05127,4172.820313,4.0
4173.974121,4173.974121,4.0
4150.512695,4165.128418,4.0
4152.563965,4157.692383,4.0
4168.205078,4162.436035,4.0
4162.94873,4164.615234,4.0
4151.922852,4149.487305,4.0
4159.230957,4153.846191,4.0
4173.846191,4181.025879,4.0
4170.769043,4178.333496,4.0
4160.897461,4153.333496,4.0
4163.717773,4160.769043,4.0
4169.230957,4178.974121,4.0
4165.0,4169.102539,4.0
4160.897461,4161.538574,4.0
4160.641113,4161.282227,4.0
4151.153809,4147.05127,4.0
4159.102539,4156.025879,4.0
4188.974121,4189.358887,4.0
4179.102539,4181.410156,4.0
4139.230957,4148.846191,4.0
4141.025879,4156.794922,4.0
4169.487305,4181.794922,4.0
4168.717773,4172.692383,4.0
4158.333496,4155.512695,4.0
4165.128418,4163.974121,4.0
4157.179688,4166.538574,4.0
4141.922852,4148.589844,4.0
4155.0,4155.384766,4.0
4177.05127,4177.94873,4.0
4171.410156,4172.94873,4.0
4161.666504,4167.05127,4.0
4174.230957,4180.641113,4.0
4170.256348,4175.512695,4.0
4150.128418,4154.102539,4.0
4158.846191,4163.717773,4.0
4176.666504,4185.769043,4.0
4166.922852,4179.102539,4.0
4149.615234,4159.743652,4.0
4156.153809,4166.922852,4.0
4172.94873,4178.846191,4.0
4170.384766,4167.179688,4.0
4156.666504,4154.615234,4.0
4158.589844,4162.820313,4.0
4172.692383,4177.05127,4.0
4171.282227,4174.615234,4.0
4166.410156,4165.769043,4.0
4169.230957,4168.717773,4.0
4166.794922,4174.871582,4.0
4164.871582,4172.179688,4.0
4160.256348,4162.179688,4.0
4151.794922,4155.128418,4.0
4158.717773,4162.307617,4.0
4172.563965,4171.922852,4.0
4171.666504,4167.692383,4.0
4166.666504,4165.0,4.0
4163.333496,4166.922852,4.0
4158.333496,4156.153809,4.0
4170.256348,4168.333496,4.0
4176.538574,4192.94873,4.0
4156.282227,4177.94873,4.0
4152.307617,4153.461426,4.0
4167.307617,4159.358887,4.0
4168.461426,4172.94873,4.0
4158.717773,4167.179688,4.0
4153.717773,4157.179688,4.0
4163.333496,4165.384766,4.0
4175.897461,4175.897461,4.0
4161.922852,4159.615234,4.0
4155.512695,4159.230957,4.0
4174.743652,4180.769043,4.0
4168.205078,4176.666504,4.0
4148.589844,4164.230957,4.0
4153.589844,4166.666504,4.0
4162.05127,4161.282227,4.0
4164.358887,4165.0,4.0
4175.384766,4178.589844,4.0
4173.846191,4168.077148,4.0
4157.307617,4155.641113,4.0
4161.282227,4168.077148,4.0
4170.897461,4176.410156,4.0
4156.922852,4165.256348,4.0
4144.871582,4154.230957,4.0
4163.333496,4165.0,4.0
4176.410156,4185.0,4.0
4173.846191,4181.538574,4.0
4169.871582,4160.384766,4.0
4155.128418,4153.205078,4.0
4147.05127,4164.743652,4.0
4157.307617,4165.256348,4.0
4159.230957,4152.94873,4.0
4156.922852,4162.94873,4.0
4177.94873,4178.846191,4.0
4186.666504,4176.153809,4.0
4157.94873,4165.897461,4.0
4139.743652,4156.153809,4.0
4157.179688,4153.846191,4.0
4174.743652,4162.563965,4.0
4167.307617,4169.358887,4.0
4154.615234,4162.179688,4.0
4159.871582,4159.487305,4.0
4170.384766,4167.94873,4.0
4171.794922,4174.358887,4.0
4168.589844,4170.256348,4.0
4158.205078,4149.358887,4.0
4155.897461,4144.487305,4.0
4172.05127,4162.94873,4.0
4170.641113,4174.743652,4.0
4156.282227,4164.743652,4.0
4167.820313,4161.025879,4.0
4172.563965,4169.102539,4.0
4162.563965,4173.974121,4.0
4174.871582,4180.128418,4.0
4176.666504,4177.563965,4.0
4160.0,4171.025879,4.0
4165.512695,4169.743652,4.0
4173.333496,4171.794922,4.0
4155.641113,4161.794922,4.0
4157.436035,4164.871582,4.0
4174.102539,4176.282227,4.0
4171.153809,4173.846191,4.0
4179.487305,4184.487305,4.0
4177.820313,4182.307617,4.0
4150.897461,4157.05127,4.0
4158.717773,4170.0,4.0
4179.615234,4195.128418,4.0
4162.05127,4173.717773,4.0
4167.94873,4165.0,4.0
4192.179688,4183.205078,4.0
4163.589844,4166.794922,4.0
4139.487305,4146.794922,4.0
4166.153809,4160.0,4.0
4179.871582,4167.179688,4.0
4161.794922,4155.0,4.0
4166.282227,4164.615234,4.0
4180.128418,4189.230957,4.0
4163.974121,4174.615234,4.0
4156.153809,4161.282227,4.0
4171.025879,4183.846191,4.0
4164.871582,4182.692383,4.0
4156.410156,4165.128418,4.0
4167.94873,4179.871582,4.0
4167.179688,4182.179688,4.0
4163.846191,4163.077148,4.0
4172.692383,4169.615234,4.0
4168.461426,4176.666504,4.0
4165.128418,4164.230957,4.0
4165.641113,4148.717773,4.0
4161.025879,4151.922852,4.0
4165.384766,4167.94873,4.0
4173.205078,4176.538574,4.0
