EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4151.025879,4.0
4169.358887,4156.025879,4.0
4169.615234,4161.025879,4.0
4164.743652,4155.384766,4.0
4158.846191,4140.641113,4.0
4158.589844,4139.487305,4.0
4158.461426,4143.077148,4.0
4156.794922,4129.230957,4.0
4162.563965,4123.077148,4.0
4170.128418,4136.025879,4.0
4167.692383,4143.077148,4.0
4160.512695,4139.230957,4.0
4155.0,4129.743652,4.0
4154.358887,4127.436035,4.0
4154.871582,4134.230957,4.0
4154.358887,4137.692383,4.0
4154.358887,4144.102539,4.0
4155.0,4155.128418,4.0
4157.436035,4156.025879,4.0
4158.205078,4151.538574,4.0
4155.512695,4153.974121,4.0
4155.0,4153.077148,4.0
4156.922852,4146.666504,4.0
4155.384766,4139.230957,4.0
4153.974121,4133.974121,4.0
4155.128418,4139.615234,4.0
4153.589844,4144.615234,4.0
4153.205078,4143.717773,4.0
4158.205078,4150.128418,4.0
4165.512695,4161.025879,4.0
4169.615234,4163.717773,4.0
4170.512695,4166.410156,4.0
4170.128418,4169.230957,4.0
4167.820313,4158.333496,4.0
4167.05127,4149.743652,4.0
4171.282227,4156.153809,4.0
4172.563965,4160.128418,4.0
4170.641113,4156.666504,4.0
4172.94873,4158.333496,4.0
4171.282227,4161.025879,4.0
4166.794922,4159.871582,4.0
4168.205078,4158.717773,4.0
4167.05127,4158.077148,4.0
4160.0,4154.358887,4.0
4153.717773,4144.230957,4.0
4153.077148,4140.128418,4.0
4160.512695,4150.384766,4.0
4162.05127,4155.897461,4.0
4154.871582,4154.487305,4.0
4160.256348,4161.538574,4.0
4170.897461,4168.077148,4.0
4168.717773,4169.358887,4.0
4166.922852,4173.461426,4.0
4165.0,4165.384766,4.0
4153.461426,4145.897461,4.0
4157.179688,4152.94873,4.0
4173.589844,4184.615234,4.0
4176.538574,4191.025879,4.0
4168.589844,4164.615234,4.0
4167.820313,4154.230957,4.0
4174.358887,4167.820313,4.0
4168.205078,4163.077148,4.0
4159.358887,4148.974121,4.0
4161.410156,4145.512695,4.0
4169.230957,4148.846191,4.0
4178.717773,4168.461426,4.0
