EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4173.205078,4.0
4175.128418,4178.717773,4.0
4177.563965,4181.410156,4.0
4176.153809,4178.589844,4.0
4173.846191,4176.153809,4.0
4168.205078,4171.282227,4.0
4163.589844,4162.692383,4.0
4166.922852,4160.512695,4.0
4167.307617,4163.077148,4.0
4161.794922,4160.897461,4.0
4163.846191,4160.897461,4.0
4170.897461,4167.820313,4.0
4171.282227,4171.538574,4.0
4168.461426,4168.717773,4.0
4170.897461,4170.512695,4.0
4173.333496,4171.922852,4.0
4171.922852,4169.102539,4.0
4168.077148,4167.05127,4.0
4166.794922,4167.820313,4.0
4170.384766,4171.282227,4.0
4172.05127,4172.820313,4.0
4172.05127,4172.820313,4.0
4171.025879,4172.307617,4.0
4169.358887,4169.358887,4.0
4169.743652,4167.05127,4.0
4166.666504,4165.128418,4.0
4163.589844,4168.205078,4.0
4168.333496,4174.743652,4.0
4172.179688,4175.769043,4.0
4168.461426,4174.743652,4.0
4168.333496,4174.743652,4.0
4165.512695,4170.897461,4.0
4156.922852,4166.153809,4.0
4157.563965,4166.153809,4.0
4164.230957,4170.128418,4.0
4167.05127,4173.589844,4.0
4169.230957,4176.153809,4.0
4170.769043,4178.205078,4.0
4169.230957,4179.615234,4.0
4169.102539,4180.897461,4.0
4170.256348,4179.743652,4.0
4169.743652,4175.128418,4.0
4170.897461,4172.307617,4.0
4172.05127,4179.615234,4.0
4170.0,4181.025879,4.0
4166.538574,4173.717773,4.0
4167.692383,4175.128418,4.0
4169.615234,4178.077148,4.0
4167.436035,4174.743652,4.0
4166.666504,4174.102539,4.0
4168.461426,4177.563965,4.0
4166.922852,4176.794922,4.0
4164.102539,4175.256348,4.0
4166.922852,4176.282227,4.0
4169.102539,4173.589844,4.0
4165.256348,4166.410156,4.0
4163.846191,4162.436035,4.0
4163.333496,4164.487305,4.0
4163.077148,4165.641113,4.0
4163.974121,4167.692383,4.0
4166.666504,4171.538574,4.0
4167.94873,4172.05127,4.0
4168.461426,4170.897461,4.0
4170.0,4175.512695,4.0
4172.820313,4183.717773,4.0
4176.410156,4187.179688,4.0
4176.025879,4189.615234,4.0
4177.563965,4191.538574,4.0
4182.820313,4190.769043,4.0
4185.256348,4192.179688,4.0
4184.743652,4193.846191,4.0
