EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4135.897461,4.0
4185.256348,4138.461426,4.0
4184.871582,4138.461426,4.0
4183.077148,4136.410156,4.0
4183.333496,4136.282227,4.0
4193.461426,4148.333496,4.0
4201.538574,4157.307617,4.0
4192.436035,4148.461426,4.0
4182.436035,4136.538574,4.0
4185.897461,4139.871582,4.0
4188.205078,4151.922852,4.0
4186.538574,4155.769043,4.0
4191.794922,4154.358887,4.0
4199.615234,4156.153809,4.0
4200.256348,4156.794922,4.0
4195.769043,4153.077148,4.0
4195.641113,4153.333496,4.0
4193.846191,4152.820313,4.0
4191.922852,4151.025879,4.0
4198.333496,4160.641113,4.0
4203.333496,4170.769043,4.0
4200.0,4170.128418,4.0
4192.692383,4168.717773,4.0
4187.820313,4169.487305,4.0
4189.615234,4168.589844,4.0
4198.974121,4172.563965,4.0
4203.589844,4184.230957,4.0
4201.410156,4192.307617,4.0
4203.077148,4197.94873,4.0
4205.384766,4210.641113,4.0
4203.077148,4214.102539,4.0
4199.743652,4204.230957,4.0
4200.897461,4208.974121,4.0
4203.846191,4218.461426,4.0
4198.333496,4207.563965,4.0
4199.102539,4204.615234,4.0
4209.230957,4220.0,4.0
4206.025879,4217.179688,4.0
4200.512695,4215.128418,4.0
4213.333496,4231.025879,4.0
4225.512695,4234.102539,4.0
4225.897461,4228.077148,4.0
4232.692383,4229.230957,4.0
4245.641113,4232.179688,4.0
4252.307617,4234.743652,4.0
4259.487305,4243.589844,4.0
4274.743652,4254.358887,4.0
4299.743652,4263.974121,4.0
4314.871582,4267.563965,4.0
4321.538574,4269.230957,4.0
4336.538574,4279.615234,4.0
4356.153809,4292.436035,4.0
4370.0,4305.897461,4.0
4377.307617,4323.333496,4.0
4388.846191,4343.974121,4.0
4405.128418,4363.717773,4.0
4416.666504,4385.0,4.0
4420.897461,4404.871582,4.0
4423.461426,4420.256348,4.0
4432.05127,4439.615234,4.0
4445.128418,4464.487305,4.0
4464.487305,4493.077148,4.0
4477.05127,4514.615234,4.0
4474.230957,4531.794922,4.0
4473.846191,4560.256348,4.0
4484.615234,4598.717773,4.0
4495.128418,4645.512695,4.0
4495.641113,4693.589844,4.0
4509.743652,4734.102539,4.0
4533.846191,4766.666504,4.0
4536.666504,4796.410156,4.0
4524.487305,4814.871582,4.0
4524.230957,4823.974121,4.0
4530.256348,4837.563965,4.0
4526.410156,4846.922852,4.0
4524.487305,4856.666504,4.0
4527.307617,4866.153809,4.0
4523.717773,4864.230957,4.0
4519.487305,4858.974121,4.0
4523.589844,4858.974121,4.0
4523.846191,4862.563965,4.0
4509.358887,4856.794922,4.0
4509.358887,4850.0,4.0
4519.487305,4847.05127,4.0
4511.025879,4837.820313,4.0
4503.205078,4825.641113,4.0
4517.307617,4822.820313,4.0
4524.358887,4832.436035,4.0
4507.94873,4831.666504,4.0
4502.563965,4829.615234,4.0
4519.102539,4833.846191,4.0
4525.384766,4831.153809,4.0
4512.692383,4875.897461,4.0
4504.230957,4980.641113,4.0
4502.692383,5043.717773,4.0
4501.410156,5030.384766,4.0
4505.0,5022.94873,4.0
4507.436035,5035.0,4.0
4504.871582,5024.743652,4.0
4503.717773,5015.0,4.0
4508.205078,5020.256348,4.0
4520.256348,5024.871582,4.0
4519.102539,5019.230957,4.0
4506.794922,5021.282227,4.0
4519.230957,5035.641113,4.0
4539.358887,5035.384766,4.0
4537.820313,5024.358887,4.0
4542.692383,5037.307617,4.0
4561.025879,5068.077148,4.0
4562.692383,5080.128418,4.0
4553.846191,5075.512695,4.0
4549.615234,5070.128418,4.0
4534.487305,5054.871582,4.0
4510.512695,5034.743652,4.0
4500.384766,5033.589844,4.0
4509.487305,5049.615234,4.0
4524.743652,5061.922852,4.0
4524.615234,5061.794922,4.0
4515.256348,5044.743652,4.0
4519.230957,5044.230957,4.0
4521.410156,5059.102539,4.0
4497.692383,5010.897461,4.0
4483.846191,4917.563965,4.0
4497.05127,4848.717773,4.0
4496.282227,4794.230957,4.0
4489.615234,4758.461426,4.0
4492.436035,4760.384766,4.0
4480.0,4750.256348,4.0
4471.025879,4727.05127,4.0
4497.05127,4746.666504,4.0
4514.871582,4766.153809,4.0
4493.077148,4754.102539,4.0
4473.846191,4751.282227,4.0
4475.384766,4751.410156,4.0
4486.410156,4742.179688,4.0
4492.94873,4741.025879,4.0
4483.589844,4735.641113,4.0
4471.025879,4716.025879,4.0
4470.384766,4705.256348,4.0
4476.282227,4710.512695,4.0
4473.077148,4716.922852,4.0
4462.179688,4716.922852,4.0
4458.461426,4722.563965,4.0
4458.205078,4732.179688,4.0
4447.307617,4721.410156,4.0
4436.538574,4700.0,4.0
4445.512695,4699.487305,4.0
4464.615234,4716.922852,4.0
4477.820313,4730.384766,4.0
4476.025879,4730.256348,4.0
4464.615234,4725.0,4.0
4458.717773,4732.05127,4.0
4458.205078,4738.589844,4.0
4467.563965,4732.820313,4.0
4464.615234,4721.922852,4.0
4431.538574,4691.025879,4.0
4416.794922,4670.512695,4.0
4436.282227,4687.94873,4.0
4440.769043,4687.94873,4.0
4422.307617,4660.512695,4.0
4411.794922,4654.230957,4.0
4413.717773,4667.307617,4.0
4421.153809,4671.153809,4.0
4412.692383,4645.512695,4.0
4399.487305,4615.512695,4.0
4409.743652,4632.436035,4.0
4415.897461,4669.230957,4.0
4411.410156,4660.128418,4.0
4423.333496,4622.436035,4.0
4438.461426,4596.410156,4.0
4439.358887,4583.205078,4.0
4444.487305,4588.461426,4.0
4450.256348,4604.743652,4.0
4442.05127,4605.897461,4.0
4429.230957,4585.641113,4.0
4420.769043,4569.871582,4.0
4422.307617,4571.794922,4.0
4425.897461,4565.128418,4.0
4429.358887,4554.102539,4.0
4428.461426,4550.512695,4.0
4413.205078,4543.333496,4.0
4396.666504,4532.820313,4.0
4396.666504,4524.358887,4.0
4397.94873,4512.820313,4.0
4381.922852,4498.717773,4.0
4364.102539,4490.641113,4.0
4353.974121,4490.897461,4.0
4349.358887,4503.589844,4.0
4350.128418,4512.436035,4.0
4343.974121,4500.128418,4.0
4328.974121,4478.077148,4.0
4321.025879,4462.179688,4.0
4314.102539,4453.461426,4.0
4303.333496,4441.153809,4.0
4294.871582,4417.820313,4.0
4272.436035,4390.769043,4.0
4237.820313,4375.128418,4.0
4214.871582,4349.487305,4.0
4200.641113,4318.974121,4.0
4185.512695,4337.307617,4.0
4168.846191,4370.769043,4.0
4143.717773,4363.333496,4.0
4111.922852,4360.384766,4.0
4090.512939,4381.410156,4.0
4081.410156,4376.922852,4.0
4061.923096,4362.692383,4.0
4021.794922,4382.692383,4.0
3995.0,4408.589844,4.0
4000.641113,4420.769043,4.0
4004.230713,4434.871582,4.0
3986.153809,4432.05127,4.0
3967.94873,4395.128418,4.0
3953.333252,4357.94873,4.0
3930.512939,4340.0,4.0
3911.153809,4311.410156,4.0
3895.128174,4277.692383,4.0
3872.05127,4271.794922,4.0
3859.230713,4282.563965,4.0
3859.615479,4282.94873,4.0
3853.718018,4275.512695,4.0
3845.384521,4271.794922,4.0
3841.410156,4273.461426,4.0
3835.897461,4271.666504,4.0
3828.846191,4264.743652,4.0
3813.589844,4261.410156,4.0
3794.743652,4262.05127,4.0
3798.974365,4267.179688,4.0
3817.820557,4274.871582,4.0
3818.461426,4271.666504,4.0
3796.794922,4251.538574,4.0
3782.564209,4232.563965,4.0
3782.564209,4226.794922,4.0
3781.666748,4240.769043,4.0
3788.333252,4274.102539,4.0
3802.179443,4298.077148,4.0
3802.435791,4298.205078,4.0
3796.666748,4289.487305,4.0
3794.871826,4272.307617,4.0
3784.487061,4264.102539,4.0
3770.128174,4281.922852,4.0
3769.871826,4306.922852,4.0
3783.461426,4328.717773,4.0
3793.076904,4338.205078,4.0
3789.358887,4325.0,4.0
3791.538574,4314.615234,4.0
3791.538574,4303.846191,4.0
3775.897461,4282.94873,4.0
3765.769287,4280.384766,4.0
3764.487061,4285.512695,4.0
3763.589844,4273.461426,4.0
3778.461426,4274.358887,4.0
3786.538574,4277.692383,4.0
3767.179443,4253.461426,4.0
3759.487061,4240.769043,4.0
3770.897461,4247.05127,4.0
3777.820557,4239.487305,4.0
3777.820557,4228.077148,4.0
3772.05127,4229.230957,4.0
3772.94873,4236.282227,4.0
3787.820557,4231.922852,4.0
3796.281982,4219.230957,4.0
3797.692383,4212.307617,4.0
3812.179443,4210.0,4.0
3821.923096,4201.153809,4.0
3810.897461,4190.0,4.0
3795.128174,4183.333496,4.0
3790.769287,4184.487305,4.0
3799.102539,4192.179688,4.0
3804.487061,4179.358887,4.0
3793.076904,4147.820313,4.0
3778.461426,4132.563965,4.0
3790.641113,4135.769043,4.0
3813.846191,4135.897461,4.0
3812.692383,4130.0,4.0
3792.820557,4121.794922,4.0
3785.641113,4112.820313,4.0
3791.281982,4108.461426,4.0
3792.692383,4106.025879,4.0
3797.179443,4105.0,4.0
3804.487061,4101.794922,4.0
3801.794922,4095.384521,4.0
3804.871826,4097.05127,4.0
3831.153809,4113.589844,4.0
3857.179443,4135.769043,4.0
3864.487061,4141.025879,4.0
3866.666748,4132.563965,4.0
3864.615479,4127.563965,4.0
3865.512939,4126.794922,4.0
3874.615479,4131.666504,4.0
3876.794922,4149.358887,4.0
3875.128174,4162.94873,4.0
3878.333252,4156.153809,4.0
3879.743652,4152.563965,4.0
3879.487061,4157.436035,4.0
3880.128174,4149.230957,4.0
3876.538574,4133.461426,4.0
3875.384521,4131.282227,4.0
3883.846191,4135.897461,4.0
3883.718018,4127.179688,4.0
3876.025635,4112.820313,4.0
3884.615479,4111.794922,4.0
3894.871826,4113.589844,4.0
3883.974365,4098.333496,4.0
3869.743652,4076.666748,4.0
3877.820557,4078.846191,4.0
3893.205078,4099.102539,4.0
3895.384521,4101.153809,4.0
3894.358887,4089.230713,4.0
3898.333252,4091.794922,4.0
3898.846191,4093.205078,4.0
3893.974365,4077.692383,4.0
3895.128174,4070.769287,4.0
3896.410156,4075.641113,4.0
3896.153809,4071.410156,4.0
3904.743652,4067.179443,4.0
3911.281982,4068.589844,4.0
3909.871826,4065.256348,4.0
3905.384521,4057.820557,4.0
3899.230713,4050.897461,4.0
3895.0,4045.512939,4.0
3895.641113,4041.025635,4.0
3899.615479,4037.692383,4.0
3899.743652,4034.871826,4.0
3895.0,4030.128174,4.0
3899.358887,4029.615479,4.0
3911.281982,4033.461426,4.0
3912.307617,4031.666748,4.0
3907.307617,4026.666748,4.0
3912.307617,4028.205078,4.0
3910.769287,4021.538574,4.0
3899.102539,4005.897461,4.0
3903.589844,4006.923096,4.0
3916.666748,4018.846191,4.0
3913.974365,4016.794922,4.0
3905.769287,4005.128174,4.0
3907.435791,4004.358887,4.0
3910.0,4004.743652,4.0
3908.974365,3992.435791,4.0
3905.769287,3985.641113,4.0
3909.871826,3997.692383,4.0
3927.692383,4009.358887,4.0
3934.230713,3997.307617,4.0
3923.589844,3977.307617,4.0
3921.025635,3975.128174,4.0
3921.153809,3976.153809,4.0
3912.179443,3960.512939,4.0
3912.692383,3952.307617,4.0
3927.179443,3967.435791,4.0
3931.538574,3969.230713,4.0
3917.820557,3948.333252,4.0
3913.461426,3937.307617,4.0
3922.307617,3939.487061,4.0
3920.128174,3939.358887,4.0
3910.0,3940.512939,4.0
3910.0,3936.794922,4.0
3916.410156,3927.05127,4.0
3922.820557,3932.692383,4.0
3928.718018,3944.871826,4.0
3929.102539,3943.205078,4.0
3932.692383,3941.281982,4.0
3940.256348,3943.589844,4.0
3942.307617,3942.564209,4.0
3942.307617,3940.897461,4.0
3942.435791,3935.897461,4.0
3940.0,3926.666748,4.0
3942.94873,3927.435791,4.0
3949.487061,3932.692383,4.0
3948.461426,3926.538574,4.0
3940.769287,3912.435791,4.0
3935.0,3900.0,4.0
3937.05127,3894.487061,4.0
3940.384521,3895.512939,4.0
3936.923096,3896.025635,4.0
3937.435791,3902.05127,4.0
3942.692383,3908.718018,4.0
3936.923096,3901.923096,4.0
3932.820557,3894.358887,4.0
3943.461426,3898.974365,4.0
3947.692383,3900.897461,4.0
3949.487061,3901.410156,4.0
3965.256348,3916.410156,4.0
3968.718018,3918.974365,4.0
3947.179443,3898.461426,4.0
3938.205078,3889.487061,4.0
3944.487061,3888.205078,4.0
3942.179443,3877.564209,4.0
3943.333252,3877.692383,4.0
3952.435791,3887.692383,4.0
3956.410156,3885.512939,4.0
3968.589844,3888.333252,4.0
3993.718018,3903.846191,4.0
4006.410156,3913.333252,4.0
4003.205078,3920.384521,4.0
4005.0,3929.615479,4.0
4006.538574,3933.718018,4.0
3996.025635,3925.512939,4.0
3983.846191,3912.94873,4.0
3987.820557,3916.538574,4.0
4004.871826,3929.743652,4.0
4013.718018,3931.153809,4.0
4013.333252,3930.128174,4.0
4011.923096,3936.794922,4.0
4012.435791,3939.230713,4.0
4016.410156,3940.128174,4.0
4021.281982,3942.94873,4.0
4022.94873,3942.435791,4.0
4018.205078,3939.743652,4.0
4016.794922,3937.179443,4.0
4018.846191,3936.025635,4.0
4018.589844,3937.692383,4.0
4023.333252,3939.615479,4.0
4031.410156,3939.102539,4.0
4036.025635,3944.871826,4.0
4048.076904,3957.564209,4.0
4063.461426,3963.846191,4.0
4062.564209,3960.128174,4.0
4056.923096,3957.05127,4.0
4060.641113,3958.076904,4.0
4061.410156,3959.743652,4.0
4058.718018,3960.384521,4.0
4060.0,3958.205078,4.0
4059.487061,3956.281982,4.0
4059.615479,3957.820557,4.0
4065.128174,3958.333252,4.0
4068.461426,3957.820557,4.0
4071.666748,3964.487061,4.0
4076.666748,3972.435791,4.0
4077.05127,3972.179443,4.0
4077.05127,3970.769287,4.0
4081.923096,3973.846191,4.0
4081.794922,3975.769287,4.0
4075.641113,3973.718018,4.0
4075.897461,3967.05127,4.0
4074.743652,3957.307617,4.0
