EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4154.615234,4.0
4152.692383,4150.0,4.0
4152.179688,4139.230957,4.0
4152.820313,4140.384766,4.0
4151.794922,4151.666504,4.0
4152.179688,4155.384766,4.0
4156.794922,4154.615234,4.0
4158.846191,4155.641113,4.0
4155.769043,4154.230957,4.0
4156.282227,4153.333496,4.0
4157.692383,4153.846191,4.0
4155.641113,4151.538574,4.0
4157.436035,4149.871582,4.0
4159.102539,4152.179688,4.0
4156.922852,4155.256348,4.0
4162.05127,4156.922852,4.0
4170.128418,4158.333496,4.0
4168.077148,4156.538574,4.0
4165.128418,4154.743652,4.0
4170.0,4158.846191,4.0
4173.589844,4160.641113,4.0
4166.153809,4155.128418,4.0
4154.871582,4149.487305,4.0
4158.333496,4152.94873,4.0
4165.641113,4159.615234,4.0
4160.384766,4157.94873,4.0
4158.717773,4156.794922,4.0
4167.563965,4161.922852,4.0
4170.641113,4161.410156,4.0
4167.307617,4154.743652,4.0
4168.205078,4161.025879,4.0
4169.743652,4170.897461,4.0
4165.0,4160.641113,4.0
4161.794922,4150.512695,4.0
4164.487305,4161.153809,4.0
4168.333496,4173.333496,4.0
4168.846191,4168.077148,4.0
4165.384766,4157.692383,4.0
4161.666504,4156.922852,4.0
4165.512695,4161.666504,4.0
4173.589844,4168.846191,4.0
4173.589844,4171.922852,4.0
4171.666504,4168.333496,4.0
4172.179688,4167.179688,4.0
4169.743652,4168.974121,4.0
4168.589844,4168.205078,4.0
4170.128418,4167.307617,4.0
4172.307617,4169.230957,4.0
4169.487305,4167.94873,4.0
4166.410156,4166.538574,4.0
4168.974121,4171.153809,4.0
4164.230957,4164.871582,4.0
4158.846191,4151.922852,4.0
4167.563965,4158.974121,4.0
4174.871582,4172.05127,4.0
4169.102539,4170.641113,4.0
4165.256348,4162.820313,4.0
4168.333496,4160.384766,4.0
4169.615234,4162.692383,4.0
4170.641113,4167.692383,4.0
4171.153809,4168.846191,4.0
4168.589844,4165.256348,4.0
4169.487305,4167.94873,4.0
4177.820313,4172.307617,4.0
4184.871582,4173.205078,4.0
4185.384766,4173.974121,4.0
4185.769043,4174.871582,4.0
4189.871582,4181.025879,4.0
4186.025879,4181.282227,4.0
4175.897461,4172.05127,4.0
4176.282227,4167.05127,4.0
4182.692383,4169.743652,4.0
4183.205078,4168.846191,4.0
4183.077148,4169.487305,4.0
4188.333496,4175.641113,4.0
4187.692383,4173.333496,4.0
