EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4145.769043,4.0
4156.794922,4157.692383,4.0
4159.743652,4161.410156,4.0
4156.538574,4153.974121,4.0
4156.922852,4147.179688,4.0
4166.153809,4152.307617,4.0
4169.743652,4156.666504,4.0
4164.102539,4152.436035,4.0
4166.666504,4161.538574,4.0
4173.846191,4175.256348,4.0
4172.179688,4160.384766,4.0
4167.436035,4137.820313,4.0
4168.077148,4141.282227,4.0
4168.333496,4155.256348,4.0
4167.563965,4162.05127,4.0
4174.102539,4168.333496,4.0
4175.897461,4168.846191,4.0
4171.794922,4161.410156,4.0
4171.025879,4154.358887,4.0
4168.333496,4151.794922,4.0
4163.974121,4155.512695,4.0
4166.153809,4165.512695,4.0
4171.025879,4169.230957,4.0
4168.461426,4161.794922,4.0
4167.563965,4157.820313,4.0
4173.077148,4159.615234,4.0
4173.717773,4153.974121,4.0
4165.384766,4149.615234,4.0
4158.974121,4153.846191,4.0
4155.384766,4156.025879,4.0
4154.358887,4160.641113,4.0
4162.563965,4169.871582,4.0
4171.922852,4168.077148,4.0
4171.794922,4158.461426,4.0
4163.333496,4153.589844,4.0
4158.077148,4152.692383,4.0
4162.692383,4153.461426,4.0
4170.256348,4156.666504,4.0
4167.820313,4155.512695,4.0
4167.05127,4151.282227,4.0
4181.794922,4158.974121,4.0
4185.512695,4170.128418,4.0
4172.820313,4163.461426,4.0
4162.307617,4152.05127,4.0
4158.077148,4151.410156,4.0
4160.897461,4154.230957,4.0
4171.025879,4159.743652,4.0
4173.077148,4164.358887,4.0
4160.128418,4156.538574,4.0
4151.538574,4147.05127,4.0
4152.820313,4147.563965,4.0
4156.410156,4149.615234,4.0
4158.717773,4153.846191,4.0
4157.307617,4165.128418,4.0
4146.794922,4161.666504,4.0
4136.794922,4142.05127,4.0
4143.589844,4137.820313,4.0
4157.179688,4151.922852,4.0
4163.974121,4156.666504,4.0
4164.358887,4151.666504,4.0
4160.897461,4158.461426,4.0
4148.461426,4168.717773,4.0
4138.846191,4171.282227,4.0
4149.102539,4171.153809,4.0
4172.94873,4171.538574,4.0
4190.0,4168.717773,4.0
4186.410156,4161.538574,4.0
4174.358887,4152.94873,4.0
4168.461426,4146.794922,4.0
4168.461426,4151.410156,4.0
4168.077148,4163.974121,4.0
4167.436035,4170.512695,4.0
4173.077148,4171.922852,4.0
4177.436035,4171.538574,4.0
4173.589844,4166.410156,4.0
4171.922852,4164.358887,4.0
4175.512695,4170.0,4.0
4174.615234,4169.358887,4.0
4168.846191,4160.256348,4.0
4169.487305,4155.128418,4.0
4172.05127,4155.0,4.0
4170.256348,4161.410156,4.0
4172.94873,4174.615234,4.0
4175.384766,4176.794922,4.0
4170.128418,4163.333496,4.0
4168.461426,4160.128418,4.0
4172.692383,4166.282227,4.0
4167.563965,4159.615234,4.0
4160.0,4151.666504,4.0
4166.025879,4155.0,4.0
4172.563965,4156.025879,4.0
4170.641113,4152.05127,4.0
4171.282227,4153.461426,4.0
4170.769043,4151.794922,4.0
4166.794922,4150.512695,4.0
4168.205078,4155.897461,4.0
4168.717773,4156.538574,4.0
4165.128418,4155.512695,4.0
4167.307617,4161.538574,4.0
4171.794922,4156.666504,4.0
4169.102539,4144.743652,4.0
4170.128418,4156.410156,4.0
4175.0,4174.358887,4.0
4171.794922,4171.922852,4.0
4168.077148,4167.94873,4.0
4171.666504,4169.230957,4.0
4170.897461,4159.102539,4.0
4167.94873,4152.307617,4.0
4177.563965,4161.538574,4.0
4187.94873,4168.461426,4.0
4184.743652,4167.94873,4.0
4177.820313,4168.205078,4.0
4175.512695,4173.717773,4.0
4172.307617,4174.871582,4.0
4167.692383,4164.358887,4.0
4167.179688,4152.307617,4.0
4167.179688,4151.922852,4.0
4170.0,4165.641113,4.0
4175.128418,4175.769043,4.0
4171.922852,4166.410156,4.0
4165.897461,4152.436035,4.0
4168.717773,4151.538574,4.0
4172.820313,4155.897461,4.0
4171.153809,4160.256348,4.0
4170.256348,4170.384766,4.0
4169.615234,4174.358887,4.0
4170.384766,4171.153809,4.0
4168.461426,4171.153809,4.0
4156.410156,4168.846191,4.0
4150.897461,4163.205078,4.0
4161.666504,4163.974121,4.0
4169.358887,4164.487305,4.0
4170.0,4164.230957,4.0
4170.769043,4164.743652,4.0
4165.641113,4161.794922,4.0
4158.077148,4157.05127,4.0
4156.922852,4155.641113,4.0
4153.974121,4153.205078,4.0
4153.077148,4152.692383,4.0
4163.461426,4155.128418,4.0
4168.589844,4153.846191,4.0
4167.179688,4161.922852,4.0
4171.153809,4172.436035,4.0
4165.256348,4161.666504,4.0
4148.461426,4152.179688,4.0
4150.769043,4162.563965,4.0
4168.846191,4168.974121,4.0
4173.717773,4166.922852,4.0
4167.820313,4166.410156,4.0
4165.641113,4152.05127,4.0
4167.94873,4134.230957,4.0
4170.256348,4140.769043,4.0
4168.461426,4160.769043,4.0
4167.05127,4169.102539,4.0
4169.615234,4169.871582,4.0
4172.05127,4172.179688,4.0
4172.179688,4172.563965,4.0
4169.230957,4167.179688,4.0
4165.641113,4165.512695,4.0
4169.358887,4172.436035,4.0
4169.102539,4173.974121,4.0
4158.205078,4168.077148,4.0
4158.974121,4168.717773,4.0
4169.743652,4168.205078,4.0
4170.897461,4162.692383,4.0
4170.256348,4161.410156,4.0
4172.692383,4160.512695,4.0
4168.333496,4155.256348,4.0
4165.769043,4152.05127,4.0
4169.615234,4152.692383,4.0
4167.05127,4153.333496,4.0
4157.179688,4154.487305,4.0
4154.358887,4156.666504,4.0
4161.410156,4157.307617,4.0
4168.589844,4157.563965,4.0
4169.102539,4161.666504,4.0
4172.820313,4168.077148,4.0
4182.05127,4173.205078,4.0
4178.333496,4170.256348,4.0
4161.794922,4158.077148,4.0
4155.128418,4152.179688,4.0
4155.128418,4154.358887,4.0
4156.794922,4152.05127,4.0
4173.717773,4159.615234,4.0
4185.512695,4170.128418,4.0
4171.666504,4162.820313,4.0
4162.436035,4160.897461,4.0
4167.692383,4167.94873,4.0
4167.05127,4158.589844,4.0
4168.461426,4149.230957,4.0
4172.820313,4154.102539,4.0
4164.487305,4156.538574,4.0
4158.077148,4157.692383,4.0
4167.179688,4159.358887,4.0
4175.384766,4155.128418,4.0
4173.589844,4152.307617,4.0
4168.974121,4153.333496,4.0
4166.794922,4150.641113,4.0
4167.179688,4149.615234,4.0
4165.769043,4158.717773,4.0
4158.589844,4169.871582,4.0
4154.871582,4173.333496,4.0
4161.666504,4171.538574,4.0
4169.871582,4170.641113,4.0
4171.538574,4166.666504,4.0
4172.692383,4157.307617,4.0
4176.025879,4154.102539,4.0
4177.05127,4162.820313,4.0
4173.846191,4168.589844,4.0
4164.487305,4165.128418,4.0
4154.230957,4164.615234,4.0
4153.077148,4171.025879,4.0
4157.179688,4168.974121,4.0
4160.256348,4157.307617,4.0
4165.897461,4152.436035,4.0
4172.94873,4158.333496,4.0
4174.230957,4161.922852,4.0
4167.307617,4157.307617,4.0
4154.615234,4154.487305,4.0
4147.436035,4155.0,4.0
4157.692383,4154.615234,4.0
4170.897461,4152.94873,4.0
4169.871582,4150.0,4.0
4170.897461,4153.461426,4.0
4186.538574,4165.0,4.0
4191.666504,4167.94873,4.0
4178.589844,4159.358887,4.0
4170.512695,4157.563965,4.0
4168.589844,4154.102539,4.0
4163.846191,4140.897461,4.0
4167.05127,4142.436035,4.0
4176.922852,4155.384766,4.0
4179.358887,4158.205078,4.0
4173.974121,4154.102539,4.0
4167.563965,4149.487305,4.0
4166.794922,4148.846191,4.0
4169.358887,4154.230957,4.0
4168.589844,4158.589844,4.0
4167.820313,4160.256348,4.0
4169.102539,4160.641113,4.0
4169.230957,4157.94873,4.0
4168.717773,4157.436035,4.0
4165.641113,4155.384766,4.0
4155.769043,4145.769043,4.0
4150.384766,4148.333496,4.0
4154.102539,4167.307617,4.0
4155.256348,4169.615234,4.0
4155.769043,4156.025879,4.0
4158.589844,4158.205078,4.0
4158.205078,4168.717773,4.0
4159.871582,4167.436035,4.0
4166.538574,4168.077148,4.0
4169.871582,4175.897461,4.0
4169.102539,4167.05127,4.0
4170.0,4158.717773,4.0
4170.128418,4168.974121,4.0
4165.128418,4168.205078,4.0
4170.128418,4156.538574,4.0
4180.641113,4162.436035,4.0
4177.563965,4168.077148,4.0
4168.077148,4155.256348,4.0
4169.230957,4154.358887,4.0
4173.461426,4167.94873,4.0
4170.0,4169.230957,4.0
4169.358887,4164.743652,4.0
4178.717773,4173.589844,4.0
4184.487305,4187.436035,4.0
4176.282227,4183.846191,4.0
4166.538574,4165.769043,4.0
4173.974121,4159.871582,4.0
4186.025879,4170.384766,4.0
4183.717773,4181.538574,4.0
4173.333496,4183.205078,4.0
4169.615234,4176.282227,4.0
4172.179688,4170.769043,4.0
4171.538574,4171.025879,4.0
4169.871582,4165.256348,4.0
4168.589844,4155.384766,4.0
4168.589844,4158.077148,4.0
4171.025879,4168.589844,4.0
4170.384766,4166.410156,4.0
4172.05127,4158.333496,4.0
4178.846191,4160.769043,4.0
4177.820313,4162.436035,4.0
4169.102539,4155.384766,4.0
4166.282227,4155.897461,4.0
4167.563965,4167.436035,4.0
4163.846191,4170.256348,4.0
4163.333496,4161.666504,4.0
4166.410156,4157.307617,4.0
4168.589844,4162.436035,4.0
4167.179688,4163.717773,4.0
4160.256348,4154.230957,4.0
4156.282227,4150.641113,4.0
4156.410156,4153.846191,4.0
4159.230957,4153.461426,4.0
4166.794922,4158.846191,4.0
4173.461426,4171.538574,4.0
4170.769043,4168.589844,4.0
4163.974121,4156.666504,4.0
4160.512695,4157.692383,4.0
4155.512695,4158.205078,4.0
4157.545898,4161.575195,4.0
4159.578613,4164.944824,4.0
4161.611816,4168.314941,4.0
4163.644531,4171.685059,4.0
4165.677734,4175.055176,4.0
4167.710449,4178.424805,4.0
4169.743652,4181.794922,4.0
4169.871582,4201.922852,4.0
4167.692383,4201.666504,4.0
4164.358887,4177.179688,4.0
4172.05127,4164.487305,4.0
4177.05127,4169.358887,4.0
4171.282227,4166.025879,4.0
4175.128418,4161.922852,4.0
4187.307617,4177.307617,4.0
4187.692383,4186.794922,4.0
4185.256348,4174.230957,4.0
4190.384766,4168.077148,4.0
4187.94873,4176.794922,4.0
4182.820313,4183.205078,4.0
4187.436035,4185.256348,4.0
4187.05127,4181.538574,4.0
4186.410156,4173.846191,4.0
4197.436035,4179.743652,4.0
4205.897461,4190.256348,4.0
4201.794922,4187.692383,4.0
4200.769043,4180.256348,4.0
4203.589844,4177.436035,4.0
4193.717773,4170.256348,4.0
4191.410156,4165.128418,4.0
4210.0,4174.615234,4.0
4222.436035,4190.641113,4.0
4218.333496,4199.358887,4.0
4211.538574,4196.153809,4.0
4205.512695,4189.102539,4.0
4199.358887,4186.410156,4.0
4196.666504,4183.333496,4.0
4195.641113,4179.487305,4.0
4191.922852,4175.897461,4.0
4185.128418,4173.333496,4.0
4179.230957,4170.897461,4.0
4182.179688,4170.512695,4.0
4184.230957,4170.641113,4.0
4180.641113,4167.179688,4.0
4184.743652,4169.358887,4.0
4190.0,4172.436035,4.0
4188.589844,4168.589844,4.0
4186.153809,4165.512695,4.0
4185.512695,4169.871582,4.0
4182.94873,4175.897461,4.0
4175.897461,4171.025879,4.0
4169.358887,4165.384766,4.0
4168.974121,4175.384766,4.0
4175.256348,4183.846191,4.0
4182.94873,4176.666504,4.0
4186.282227,4168.077148,4.0
4184.871582,4169.230957,4.0
4184.230957,4169.743652,4.0
4186.666504,4164.871582,4.0
4182.05127,4157.307617,4.0
4173.846191,4149.230957,4.0
4182.820313,4156.282227,4.0
4200.769043,4170.384766,4.0
4203.717773,4165.769043,4.0
4198.461426,4152.307617,4.0
4199.102539,4155.769043,4.0
4201.282227,4176.410156,4.0
4198.205078,4189.743652,4.0
4189.358887,4183.205078,4.0
4182.05127,4165.128418,4.0
4180.512695,4153.461426,4.0
4182.94873,4154.358887,4.0
4190.512695,4162.307617,4.0
4203.717773,4174.230957,4.0
4209.871582,4177.436035,4.0
4203.461426,4163.077148,4.0
4197.307617,4152.436035,4.0
4202.436035,4159.487305,4.0
4209.102539,4168.461426,4.0
4204.487305,4167.820313,4.0
4204.102539,4166.410156,4.0
4214.102539,4173.205078,4.0
4210.512695,4176.025879,4.0
4198.589844,4164.871582,4.0
4198.205078,4158.717773,4.0
4199.358887,4165.897461,4.0
4189.358887,4165.384766,4.0
4181.282227,4155.256348,4.0
4186.794922,4158.846191,4.0
4199.358887,4170.512695,4.0
4203.333496,4172.436035,4.0
4204.615234,4166.282227,4.0
4215.128418,4160.384766,4.0
4216.153809,4150.256348,4.0
4210.641113,4143.717773,4.0
4215.0,4154.615234,4.0
4212.05127,4172.179688,4.0
4197.692383,4176.794922,4.0
4198.974121,4175.512695,4.0
4213.846191,4179.487305,4.0
4215.641113,4175.256348,4.0
4212.94873,4168.589844,4.0
4218.333496,4171.538574,4.0
4216.922852,4161.666504,4.0
4208.974121,4141.922852,4.0
4211.025879,4140.897461,4.0
4218.717773,4156.538574,4.0
4218.717773,4166.153809,4.0
4215.769043,4170.0,4.0
4210.128418,4172.820313,4.0
4201.666504,4171.794922,4.0
4201.538574,4166.922852,4.0
4203.974121,4158.974121,4.0
4200.256348,4154.230957,4.0
4204.487305,4160.384766,4.0
4212.692383,4164.230957,4.0
4208.589844,4159.102539,4.0
4199.487305,4153.974121,4.0
4200.128418,4154.487305,4.0
4205.256348,4154.230957,4.0
4201.282227,4150.384766,4.0
4190.641113,4152.563965,4.0
4182.307617,4154.487305,4.0
4184.230957,4151.794922,4.0
4188.205078,4158.589844,4.0
4178.077148,4168.077148,4.0
4168.461426,4162.820313,4.0
4173.461426,4152.94873,4.0
4177.05127,4155.0,4.0
4168.589844,4156.794922,4.0
4167.05127,4150.128418,4.0
4179.487305,4148.333496,4.0
4187.179688,4154.615234,4.0
4190.769043,4158.717773,4.0
4199.871582,4157.563965,4.0
4204.615234,4157.820313,4.0
4200.769043,4156.153809,4.0
4206.538574,4152.179688,4.0
4223.333496,4162.820313,4.0
4216.282227,4174.230957,4.0
4189.871582,4161.794922,4.0
4179.102539,4148.333496,4.0
4182.563965,4157.179688,4.0
4186.025879,4168.077148,4.0
4188.846191,4168.717773,4.0
4184.487305,4171.282227,4.0
4172.692383,4168.846191,4.0
4168.077148,4158.717773,4.0
