EEG.O1,EEG.O2,MarkerValueInt
4158.333496,4172.05127,4.0
4169.358887,4176.538574,4.0
4171.538574,4177.820313,4.0
4167.94873,4165.641113,4.0
4167.820313,4151.922852,4.0
4163.077148,4155.512695,4.0
4160.0,4168.333496,4.0
4166.666504,4168.846191,4.0
4169.743652,4165.256348,4.0
4167.05127,4170.512695,4.0
4169.230957,4175.769043,4.0
4170.641113,4170.769043,4.0
4166.410156,4166.666504,4.0
4167.563965,4176.025879,4.0
4170.128418,4187.307617,4.0
4168.461426,4186.410156,4.0
4169.102539,4182.820313,4.0
4169.743652,4184.230957,4.0
4168.333496,4185.0,4.0
4167.692383,4186.538574,4.0
4167.563965,4181.538574,4.0
4169.743652,4172.692383,4.0
4174.743652,4180.128418,4.0
4174.487305,4186.153809,4.0
4170.641113,4175.769043,4.0
4170.512695,4176.538574,4.0
4169.743652,4185.769043,4.0
4168.077148,4181.282227,4.0
4170.897461,4178.205078,4.0
4172.307617,4180.641113,4.0
4169.487305,4179.743652,4.0
4168.717773,4183.077148,4.0
4169.358887,4188.077148,4.0
4168.333496,4188.461426,4.0
4167.179688,4185.128418,4.0
4162.692383,4175.769043,4.0
4156.410156,4168.333496,4.0
4155.256348,4168.717773,4.0
4158.333496,4168.333496,4.0
4158.846191,4169.102539,4.0
4156.282227,4168.846191,4.0
4154.230957,4158.333496,4.0
4147.692383,4148.461426,4.0
4141.538574,4150.384766,4.0
4146.666504,4151.282227,4.0
4153.717773,4149.487305,4.0
4153.461426,4160.769043,4.0
4154.358887,4173.077148,4.0
4150.769043,4162.563965,4.0
4143.077148,4150.897461,4.0
4148.846191,4160.0,4.0
4152.692383,4166.282227,4.0
4144.487305,4158.333496,4.0
4146.282227,4156.922852,4.0
4157.563965,4164.487305,4.0
4157.563965,4174.102539,4.0
4152.436035,4181.538574,4.0
4153.333496,4179.230957,4.0
4153.205078,4164.743652,4.0
4152.179688,4159.487305,4.0
4153.846191,4166.025879,4.0
4156.410156,4162.179688,4.0
4156.153809,4153.333496,4.0
4155.0,4151.922852,4.0
4155.512695,4153.589844,4.0
4155.512695,4162.692383,4.0
4155.897461,4173.717773,4.0
4154.743652,4169.230957,4.0
4155.128418,4163.205078,4.0
4160.256348,4172.05127,4.0
4161.538574,4167.692383,4.0
4158.077148,4151.794922,4.0
4160.897461,4156.666504,4.0
4167.94873,4171.282227,4.0
4170.384766,4173.717773,4.0
4167.820313,4164.487305,4.0
4161.410156,4154.487305,4.0
4156.025879,4156.922852,4.0
4162.692383,4168.846191,4.0
4167.307617,4170.128418,4.0
4158.846191,4163.974121,4.0
4156.922852,4166.410156,4.0
4166.025879,4169.615234,4.0
4174.102539,4173.077148,4.0
4168.974121,4174.871582,4.0
4158.717773,4167.692383,4.0
4162.179688,4168.077148,4.0
4167.820313,4172.179688,4.0
4160.512695,4161.025879,4.0
4155.128418,4152.563965,4.0
4159.230957,4164.487305,4.0
4155.128418,4165.769043,4.0
4151.794922,4157.563965,4.0
4154.743652,4162.307617,4.0
4149.615234,4164.358887,4.0
4148.974121,4158.717773,4.0
4150.769043,4157.307617,4.0
4145.0,4147.05127,4.0
4137.05127,4125.384766,4.0
4130.512695,4111.410156,4.0
4128.589844,4104.871582,4.0
4128.461426,4100.256348,4.0
4128.077148,4106.794922,4.0
4132.307617,4123.589844,4.0
4140.384766,4138.461426,4.0
4139.871582,4140.384766,4.0
4135.897461,4134.487305,4.0
4137.692383,4126.538574,4.0
4135.256348,4113.589844,4.0
4138.589844,4114.358887,4.0
4150.0,4135.128418,4.0
4150.128418,4135.897461,4.0
4145.641113,4117.307617,4.0
4149.487305,4121.794922,4.0
4153.589844,4136.282227,4.0
4152.307617,4140.897461,4.0
4152.820313,4153.077148,4.0
4159.615234,4170.641113,4.0
4167.820313,4178.717773,4.0
4169.871582,4184.230957,4.0
4170.0,4186.025879,4.0
4176.922852,4182.436035,4.0
4178.461426,4183.846191,4.0
4170.0,4183.846191,4.0
4169.102539,4176.282227,4.0
4179.487305,4172.307617,4.0
4185.0,4172.05127,4.0
4176.666504,4170.897461,4.0
4170.0,4171.922852,4.0
4178.461426,4173.461426,4.0
4185.641113,4167.94873,4.0
4176.666504,4166.794922,4.0
4171.538574,4179.487305,4.0
4179.871582,4190.0,4.0
4185.128418,4189.487305,4.0
4180.384766,4188.846191,4.0
4180.641113,4189.743652,4.0
4184.230957,4187.05127,4.0
4180.0,4183.846191,4.0
4177.307617,4183.717773,4.0
4183.333496,4180.512695,4.0
4185.384766,4175.769043,4.0
4176.794922,4169.102539,4.0
4167.05127,4165.641113,4.0
4169.102539,4175.512695,4.0
4178.077148,4188.717773,4.0
4180.128418,4187.820313,4.0
4179.358887,4186.794922,4.0
4183.717773,4200.0,4.0
4183.717773,4206.922852,4.0
4182.307617,4202.692383,4.0
4185.256348,4200.641113,4.0
4180.512695,4187.179688,4.0
4171.153809,4170.128418,4.0
4172.820313,4176.282227,4.0
4175.512695,4189.102539,4.0
4171.666504,4185.256348,4.0
4169.743652,4180.256348,4.0
4170.641113,4184.102539,4.0
4173.589844,4188.974121,4.0
4178.846191,4191.922852,4.0
4180.897461,4190.256348,4.0
4183.717773,4187.692383,4.0
4186.282227,4186.410156,4.0
4178.333496,4177.692383,4.0
4169.871582,4165.769043,4.0
4171.666504,4166.666504,4.0
4172.692383,4178.461426,4.0
4168.077148,4186.410156,4.0
4167.94873,4187.692383,4.0
4172.820313,4182.307617,4.0
4172.307617,4175.256348,4.0
4169.743652,4176.153809,4.0
4177.820313,4184.871582,4.0
4184.871582,4185.256348,4.0
4175.256348,4173.846191,4.0
4167.436035,4167.94873,4.0
4175.256348,4168.717773,4.0
4183.205078,4174.358887,4.0
4184.102539,4184.743652,4.0
4183.717773,4185.897461,4.0
4183.589844,4174.102539,4.0
4184.743652,4168.461426,4.0
4183.333496,4174.615234,4.0
4181.922852,4176.666504,4.0
4181.410156,4170.641113,4.0
4175.769043,4159.615234,4.0
4170.769043,4156.282227,4.0
4172.692383,4161.922852,4.0
4173.333496,4169.487305,4.0
4172.179688,4178.461426,4.0
4173.589844,4181.153809,4.0
4172.692383,4174.487305,4.0
4166.025879,4167.05127,4.0
4166.153809,4166.922852,4.0
4176.922852,4173.333496,4.0
4185.384766,4185.897461,4.0
4184.358887,4190.512695,4.0
4181.794922,4178.077148,4.0
4183.333496,4174.615234,4.0
4184.102539,4178.461426,4.0
4181.922852,4179.871582,4.0
4181.153809,4181.922852,4.0
4184.102539,4185.512695,4.0
4183.717773,4186.025879,4.0
4176.410156,4182.94873,4.0
4173.205078,4185.256348,4.0
4174.615234,4182.94873,4.0
4173.461426,4173.717773,4.0
4172.179688,4167.94873,4.0
4171.538574,4168.974121,4.0
4170.641113,4170.0,4.0
4177.179688,4173.974121,4.0
4176.458496,4174.327148,4.0
4175.737305,4174.679688,4.0
4175.016113,4175.032227,4.0
4174.294922,4175.384766,4.0
4173.57373,4175.737305,4.0
4172.852539,4176.089844,4.0
4172.131348,4176.442383,4.0
4171.410156,4176.794922,4.0
4168.205078,4178.205078,4.0
4174.615234,4174.871582,4.0
4184.743652,4169.871582,4.0
4189.358887,4172.436035,4.0
4181.538574,4176.153809,4.0
4172.05127,4163.974121,4.0
4176.410156,4159.102539,4.0
4181.025879,4167.05127,4.0
4170.897461,4161.025879,4.0
4166.922852,4152.179688,4.0
4176.538574,4160.897461,4.0
4177.563965,4177.692383,4.0
4170.384766,4183.461426,4.0
4169.102539,4171.922852,4.0
4170.641113,4155.0,4.0
4171.282227,4160.641113,4.0
4171.666504,4179.102539,4.0
4171.666504,4174.487305,4.0
4170.769043,4162.692383,4.0
4172.179688,4173.333496,4.0
4172.307617,4194.358887,4.0
4170.512695,4198.589844,4.0
4170.256348,4189.102539,4.0
4168.205078,4183.974121,4.0
4167.692383,4184.743652,4.0
4167.692383,4181.410156,4.0
4162.307617,4172.436035,4.0
4158.077148,4167.179688,4.0
4157.563965,4164.487305,4.0
4155.769043,4159.102539,4.0
4154.358887,4152.94873,4.0
4156.153809,4150.0,4.0
