EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4155.512695,4.0
4161.666504,4159.358887,4.0
4166.538574,4170.641113,4.0
4159.487305,4169.871582,4.0
4161.538574,4166.410156,4.0
4173.077148,4177.692383,4.0
4175.384766,4189.743652,4.0
4173.717773,4185.769043,4.0
4174.102539,4176.025879,4.0
4166.025879,4166.666504,4.0
4157.05127,4160.384766,4.0
4163.333496,4165.641113,4.0
4168.461426,4167.692383,4.0
4161.282227,4154.102539,4.0
4162.05127,4151.794922,4.0
4168.974121,4165.769043,4.0
4163.974121,4169.358887,4.0
4162.307617,4166.922852,4.0
4169.102539,4170.512695,4.0
4169.230957,4173.461426,4.0
4167.436035,4173.333496,4.0
4168.333496,4173.717773,4.0
4169.615234,4173.589844,4.0
4166.666504,4165.0,4.0
4156.922852,4153.717773,4.0
4153.974121,4153.205078,4.0
4160.641113,4154.871582,4.0
4166.922852,4155.128418,4.0
4170.897461,4164.743652,4.0
4171.153809,4167.307617,4.0
4166.666504,4160.641113,4.0
4166.538574,4166.794922,4.0
4171.153809,4173.205078,4.0
4172.179688,4173.589844,4.0
4170.897461,4178.077148,4.0
4171.410156,4177.820313,4.0
4171.794922,4177.179688,4.0
4171.410156,4182.563965,4.0
4171.410156,4176.922852,4.0
4171.410156,4165.512695,4.0
4171.410156,4168.717773,4.0
4171.410156,4173.974121,4.0
4171.410156,4168.461426,4.0
4171.410156,4167.05127,4.0
4171.794922,4178.333496,4.0
4171.794922,4184.102539,4.0
4170.769043,4176.153809,4.0
4171.666504,4172.563965,4.0
4171.794922,4173.974121,4.0
4164.487305,4167.820313,4.0
4159.871582,4164.102539,4.0
4165.897461,4168.205078,4.0
4172.179688,4171.282227,4.0
4172.05127,4168.205078,4.0
4164.615234,4157.820313,4.0
4157.307617,4151.282227,4.0
4162.179688,4157.820313,4.0
4168.846191,4161.025879,4.0
4161.538574,4155.0,4.0
4152.563965,4152.692383,4.0
4153.589844,4151.025879,4.0
4150.641113,4143.077148,4.0
4141.794922,4134.743652,4.0
4144.487305,4136.282227,4.0
4152.692383,4141.538574,4.0
4154.487305,4139.743652,4.0
4160.0,4140.512695,4.0
4172.307617,4148.717773,4.0
4177.179688,4160.769043,4.0
4171.410156,4167.307617,4.0
4169.615234,4167.179688,4.0
4171.922852,4162.94873,4.0
4165.0,4157.179688,4.0
4159.615234,4156.410156,4.0
4166.922852,4156.410156,4.0
4169.358887,4153.717773,4.0
4161.922852,4150.897461,4.0
4165.384766,4156.282227,4.0
4169.871582,4162.05127,4.0
4167.307617,4166.282227,4.0
4175.897461,4178.333496,4.0
4185.0,4181.410156,4.0
4183.205078,4172.94873,4.0
4183.846191,4174.871582,4.0
4188.205078,4181.282227,4.0
4186.538574,4174.615234,4.0
4185.512695,4168.333496,4.0
4183.205078,4174.230957,4.0
4174.358887,4173.333496,4.0
4176.025879,4167.692383,4.0
4185.384766,4173.717773,4.0
4186.410156,4183.333496,4.0
4187.05127,4184.615234,4.0
4191.025879,4184.230957,4.0
4186.153809,4178.717773,4.0
4181.794922,4169.358887,4.0
4189.230957,4175.641113,4.0
4189.871582,4183.077148,4.0
4183.717773,4175.897461,4.0
4183.589844,4172.179688,4.0
4185.384766,4175.897461,4.0
4185.512695,4175.128418,4.0
4185.641113,4171.282227,4.0
4182.94873,4170.128418,4.0
4178.974121,4168.589844,4.0
4182.179688,4170.641113,4.0
4187.94873,4175.128418,4.0
4183.461426,4172.94873,4.0
4176.794922,4167.563965,4.0
4181.282227,4172.179688,4.0
4189.615234,4180.256348,4.0
4182.94873,4173.974121,4.0
4171.794922,4167.563965,4.0
4174.487305,4169.871582,4.0
4177.692383,4169.102539,4.0
4172.692383,4166.794922,4.0
4169.743652,4168.846191,4.0
4172.436035,4170.128418,4.0
4179.102539,4172.179688,4.0
4184.230957,4173.974121,4.0
4182.307617,4172.436035,4.0
4181.922852,4173.461426,4.0
