EEG.O1,EEG.O2,MarkerValueInt
4186.538574,4179.487305,4.0
4186.666504,4168.333496,4.0
4185.384766,4170.384766,4.0
4186.538574,4183.717773,4.0
4189.230957,4188.974121,4.0
4185.769043,4186.153809,4.0
4180.0,4185.384766,4.0
4182.179688,4187.05127,4.0
4186.025879,4185.512695,4.0
4185.897461,4183.717773,4.0
4188.205078,4193.974121,4.0
4190.769043,4204.743652,4.0
4189.871582,4201.153809,4.0
4187.94873,4202.05127,4.0
4184.487305,4202.820313,4.0
4184.358887,4186.410156,4.0
4189.358887,4181.666504,4.0
4189.358887,4190.128418,4.0
4184.487305,4187.05127,4.0
4184.743652,4190.384766,4.0
4187.179688,4205.128418,4.0
4185.128418,4203.461426,4.0
4182.307617,4193.077148,4.0
4182.820313,4185.641113,4.0
4183.846191,4175.128418,4.0
4180.641113,4183.333496,4.0
4179.487305,4201.025879,4.0
4182.94873,4193.205078,4.0
4183.333496,4178.205078,4.0
4181.794922,4183.077148,4.0
4183.974121,4189.487305,4.0
4185.769043,4183.461426,4.0
4185.128418,4187.436035,4.0
4185.384766,4200.384766,4.0
4185.384766,4200.641113,4.0
4183.974121,4191.282227,4.0
4186.153809,4187.94873,4.0
4186.410156,4187.94873,4.0
4175.256348,4185.512695,4.0
4167.692383,4182.307617,4.0
4177.820313,4176.282227,4.0
4185.512695,4172.436035,4.0
4179.487305,4169.487305,4.0
4178.846191,4165.384766,4.0
4185.512695,4175.384766,4.0
4184.615234,4190.384766,4.0
4182.179688,4186.666504,4.0
4183.974121,4180.769043,4.0
4185.769043,4185.384766,4.0
4186.025879,4184.615234,4.0
4186.410156,4183.846191,4.0
4186.538574,4184.871582,4.0
4186.410156,4173.589844,4.0
4185.384766,4164.487305,4.0
4183.077148,4172.436035,4.0
4182.563965,4173.589844,4.0
4185.256348,4164.230957,4.0
4185.897461,4175.256348,4.0
4184.871582,4195.897461,4.0
4185.897461,4200.897461,4.0
4187.820313,4198.717773,4.0
4186.666504,4194.871582,4.0
4186.794922,4187.307617,4.0
4190.384766,4186.794922,4.0
4188.974121,4186.153809,4.0
4184.615234,4177.94873,4.0
4187.307617,4189.487305,4.0
4189.230957,4207.94873,4.0
4185.769043,4193.717773,4.0
4187.05127,4169.230957,4.0
4182.94873,4166.666504,4.0
4172.179688,4168.205078,4.0
4175.128418,4165.897461,4.0
4183.461426,4173.589844,4.0
4180.128418,4181.666504,4.0
4175.384766,4182.692383,4.0
4173.333496,4185.256348,4.0
4167.94873,4184.871582,4.0
4170.384766,4185.0,4.0
4176.282227,4193.589844,4.0
4174.230957,4201.025879,4.0
4171.410156,4198.077148,4.0
4170.769043,4188.974121,4.0
4175.384766,4181.153809,4.0
4182.692383,4182.692383,4.0
4180.512695,4185.128418,4.0
4170.769043,4176.922852,4.0
4166.538574,4164.743652,4.0
4166.794922,4157.563965,4.0
4165.384766,4149.871582,4.0
4168.717773,4147.94873,4.0
4173.846191,4158.077148,4.0
4173.974121,4169.743652,4.0
4172.820313,4178.974121,4.0
4173.846191,4185.384766,4.0
4178.205078,4190.512695,4.0
4180.0,4189.615234,4.0
4174.743652,4177.436035,4.0
4168.974121,4169.102539,4.0
4169.871582,4176.922852,4.0
4175.384766,4190.641113,4.0
4176.410156,4185.641113,4.0
4172.820313,4170.0,4.0
4171.922852,4171.922852,4.0
4174.871582,4182.94873,4.0
4173.974121,4178.461426,4.0
4170.128418,4169.615234,4.0
4170.256348,4184.615234,4.0
4170.256348,4192.436035,4.0
4171.538574,4173.974121,4.0
4176.794922,4175.897461,4.0
4176.538574,4186.922852,4.0
4169.230957,4174.358887,4.0
4166.153809,4171.666504,4.0
4170.0,4183.717773,4.0
4171.922852,4175.769043,4.0
4171.153809,4161.025879,4.0
4168.846191,4158.589844,4.0
4166.794922,4151.025879,4.0
4168.846191,4154.358887,4.0
4171.153809,4169.743652,4.0
4171.025879,4170.128418,4.0
4168.974121,4165.769043,4.0
4168.589844,4175.0,4.0
4179.102539,4194.871582,4.0
4185.641113,4197.692383,4.0
4175.769043,4183.205078,4.0
4173.333496,4183.717773,4.0
4180.897461,4186.538574,4.0
4176.410156,4172.563965,4.0
4170.384766,4170.128418,4.0
4175.897461,4185.512695,4.0
4175.641113,4190.897461,4.0
4169.743652,4182.820313,4.0
4168.589844,4175.641113,4.0
4168.077148,4173.333496,4.0
4166.794922,4169.487305,4.0
4164.615234,4158.589844,4.0
4164.487305,4151.794922,4.0
4162.820313,4154.871582,4.0
4155.641113,4153.205078,4.0
4156.794922,4150.512695,4.0
4164.102539,4153.846191,4.0
4160.256348,4153.846191,4.0
4151.666504,4153.333496,4.0
4154.487305,4155.897461,4.0
4156.666504,4149.230957,4.0
4151.666504,4134.871582,4.0
4152.436035,4134.230957,4.0
4157.179688,4141.794922,4.0
4155.769043,4138.974121,4.0
4153.461426,4140.897461,4.0
