EEG.O1,EEG.O2,MarkerValueInt
4280.384766,4183.461426,4.0
4286.794922,4184.487305,4.0
4292.563965,4183.846191,4.0
4291.282227,4184.743652,4.0
4291.025879,4187.563965,4.0
4294.743652,4186.922852,4.0
4296.153809,4186.922852,4.0
4296.153809,4190.384766,4.0
4292.05127,4188.717773,4.0
4282.436035,4177.820313,4.0
4280.641113,4175.897461,4.0
4285.769043,4186.025879,4.0
4283.461426,4187.179688,4.0
4280.128418,4181.025879,4.0
4282.692383,4183.846191,4.0
4284.230957,4188.974121,4.0
4282.563965,4187.820313,4.0
4279.615234,4185.384766,4.0
4274.871582,4178.205078,4.0
4269.487305,4171.794922,4.0
4267.307617,4175.128418,4.0
4265.512695,4174.743652,4.0
4263.717773,4171.666504,4.0
4265.256348,4174.615234,4.0
4264.743652,4171.538574,4.0
4262.820313,4171.666504,4.0
4261.410156,4185.256348,4.0
4255.512695,4185.384766,4.0
4246.153809,4169.615234,4.0
4245.897461,4167.05127,4.0
4246.794922,4170.641113,4.0
4237.307617,4164.358887,4.0
4232.179688,4165.897461,4.0
4230.641113,4169.487305,4.0
4220.128418,4157.436035,4.0
4215.256348,4149.102539,4.0
4220.256348,4154.487305,4.0
4215.128418,4157.94873,4.0
4208.589844,4150.384766,4.0
4212.179688,4143.717773,4.0
4210.897461,4144.102539,4.0
4212.94873,4152.307617,4.0
4219.230957,4159.615234,4.0
4210.897461,4147.179688,4.0
4204.487305,4138.461426,4.0
4209.230957,4152.179688,4.0
4208.461426,4156.922852,4.0
4206.410156,4151.153809,4.0
4208.077148,4162.179688,4.0
4204.102539,4166.282227,4.0
4201.794922,4150.0,4.0
4203.717773,4148.205078,4.0
4200.641113,4156.025879,4.0
4199.871582,4154.102539,4.0
4197.692383,4145.641113,4.0
4192.05127,4142.563965,4.0
4191.282227,4148.846191,4.0
4190.512695,4156.025879,4.0
4186.282227,4152.563965,4.0
4185.384766,4150.128418,4.0
4189.743652,4160.769043,4.0
4190.897461,4167.563965,4.0
4181.794922,4161.538574,4.0
4171.794922,4154.358887,4.0
4174.871582,4154.871582,4.0
4185.128418,4155.897461,4.0
4186.410156,4157.563965,4.0
4186.153809,4167.436035,4.0
4192.307617,4169.615234,4.0
4195.256348,4165.384766,4.0
4196.025879,4168.589844,4.0
4197.820313,4172.179688,4.0
4202.05127,4176.794922,4.0
4206.153809,4185.897461,4.0
4205.256348,4187.94873,4.0
4202.94873,4180.128418,4.0
4203.717773,4179.615234,4.0
4206.025879,4186.794922,4.0
4204.743652,4181.922852,4.0
4204.871582,4181.025879,4.0
4205.641113,4194.871582,4.0
4203.846191,4197.436035,4.0
4202.436035,4185.0,4.0
4201.153809,4183.077148,4.0
4201.794922,4188.717773,4.0
4198.461426,4182.692383,4.0
4191.282227,4173.461426,4.0
4186.410156,4171.025879,4.0
4176.538574,4168.717773,4.0
4168.717773,4167.820313,4.0
4173.717773,4175.384766,4.0
4177.05127,4187.05127,4.0
4172.436035,4182.563965,4.0
4172.05127,4173.846191,4.0
4170.897461,4177.563965,4.0
4167.563965,4177.692383,4.0
4166.666504,4172.563965,4.0
4158.846191,4173.717773,4.0
4152.563965,4172.05127,4.0
4156.025879,4165.897461,4.0
4153.974121,4165.897461,4.0
4150.512695,4169.230957,4.0
4155.384766,4171.538574,4.0
4154.615234,4173.846191,4.0
4148.589844,4167.692383,4.0
4152.436035,4165.256348,4.0
4151.025879,4171.282227,4.0
4141.794922,4165.256348,4.0
4144.358887,4159.871582,4.0
4155.0,4172.05127,4.0
4155.0,4177.179688,4.0
4148.077148,4167.563965,4.0
4144.358887,4167.563965,4.0
4140.769043,4170.641113,4.0
4145.769043,4166.794922,4.0
4152.94873,4172.692383,4.0
4146.794922,4177.436035,4.0
4141.153809,4171.025879,4.0
4149.615234,4175.769043,4.0
4155.897461,4182.94873,4.0
4147.179688,4173.974121,4.0
4141.025879,4172.692383,4.0
4142.563965,4183.077148,4.0
4144.487305,4180.512695,4.0
4144.358887,4172.436035,4.0
4138.077148,4168.974121,4.0
4138.846191,4171.922852,4.0
4151.282227,4184.102539,4.0
4153.205078,4187.563965,4.0
4146.025879,4180.769043,4.0
4145.641113,4183.846191,4.0
4143.077148,4184.487305,4.0
4135.512695,4173.077148,4.0
4131.922852,4166.025879,4.0
4124.871582,4160.641113,4.0
4118.717773,4155.769043,4.0
4121.025879,4154.743652,4.0
4118.846191,4151.410156,4.0
4116.410156,4151.025879,4.0
4121.922852,4158.077148,4.0
4123.717773,4155.512695,4.0
4120.769043,4150.512695,4.0
4120.641113,4159.230957,4.0
4118.717773,4162.563965,4.0
4117.692383,4161.922852,4.0
4120.384766,4170.769043,4.0
4118.205078,4170.512695,4.0
4110.256348,4155.641113,4.0
4106.538574,4149.487305,4.0
4108.717773,4156.025879,4.0
4108.974121,4157.820313,4.0
4103.717773,4154.102539,4.0
4103.333496,4157.563965,4.0
4115.128418,4177.820313,4.0
4123.846191,4188.974121,4.0
4122.820313,4177.563965,4.0
4118.717773,4169.743652,4.0
4114.743652,4170.769043,4.0
4117.179688,4169.230957,4.0
4118.589844,4164.102539,4.0
4111.410156,4157.179688,4.0
4107.436035,4153.717773,4.0
4110.897461,4154.871582,4.0
4111.025879,4153.589844,4.0
4114.743652,4152.692383,4.0
4121.538574,4156.794922,4.0
4120.897461,4155.384766,4.0
4121.794922,4156.025879,4.0
4126.538574,4165.256348,4.0
4128.205078,4169.230957,4.0
4127.179688,4168.205078,4.0
4126.153809,4169.487305,4.0
4125.512695,4167.05127,4.0
4128.205078,4155.0,4.0
4132.820313,4147.692383,4.0
4141.538574,4159.102539,4.0
4149.615234,4166.282227,4.0
4156.538574,4161.025879,4.0
4168.717773,4168.717773,4.0
4172.820313,4185.769043,4.0
4163.589844,4186.794922,4.0
4160.641113,4182.179688,4.0
4168.589844,4186.538574,4.0
4169.487305,4187.436035,4.0
4163.589844,4183.205078,4.0
4165.0,4182.05127,4.0
4170.128418,4183.846191,4.0
4170.897461,4184.487305,4.0
4170.384766,4183.333496,4.0
4170.641113,4183.077148,4.0
4170.641113,4183.974121,4.0
4171.153809,4184.358887,4.0
4167.94873,4185.384766,4.0
4157.05127,4185.512695,4.0
4151.538574,4183.077148,4.0
4155.641113,4185.512695,4.0
4156.282227,4185.897461,4.0
4154.358887,4179.102539,4.0
4156.410156,4177.820313,4.0
4158.974121,4176.922852,4.0
4158.333496,4169.358887,4.0
4155.512695,4168.333496,4.0
4153.846191,4174.487305,4.0
4153.077148,4171.666504,4.0
4152.692383,4168.205078,4.0
4154.102539,4173.205078,4.0
4150.897461,4172.307617,4.0
4141.282227,4166.794922,4.0
4137.179688,4158.461426,4.0
4135.641113,4155.769043,4.0
4130.512695,4162.436035,4.0
4130.256348,4159.615234,4.0
4134.615234,4154.487305,4.0
4137.563965,4163.205078,4.0
4139.743652,4173.717773,4.0
4140.769043,4169.743652,4.0
4139.487305,4165.128418,4.0
4142.05127,4169.871582,4.0
4145.0,4169.871582,4.0
4142.05127,4166.025879,4.0
4140.256348,4165.384766,4.0
4138.717773,4165.769043,4.0
4132.436035,4166.153809,4.0
4128.589844,4164.615234,4.0
4133.077148,4161.666504,4.0
4137.307617,4160.512695,4.0
4136.282227,4168.846191,4.0
4140.641113,4179.230957,4.0
4149.358887,4177.179688,4.0
4150.384766,4171.025879,4.0
4146.410156,4173.205078,4.0
4138.974121,4170.256348,4.0
4132.307617,4152.436035,4.0
4135.769043,4147.307617,4.0
4142.563965,4165.769043,4.0
4140.128418,4168.205078,4.0
4135.256348,4157.820313,4.0
4137.94873,4164.102539,4.0
4138.846191,4170.512695,4.0
4136.410156,4163.205078,4.0
4138.461426,4167.179688,4.0
4140.897461,4178.461426,4.0
4139.102539,4167.05127,4.0
4138.333496,4158.461426,4.0
4141.538574,4165.641113,4.0
4139.871582,4161.025879,4.0
4136.025879,4153.589844,4.0
4135.897461,4157.307617,4.0
4136.794922,4156.538574,4.0
4138.846191,4152.307617,4.0
4141.922852,4157.179688,4.0
4141.922852,4158.205078,4.0
4140.641113,4150.897461,4.0
4138.717773,4149.102539,4.0
4136.922852,4155.384766,4.0
4137.820313,4161.025879,4.0
4137.05127,4161.153809,4.0
4136.538574,4160.256348,4.0
4141.410156,4158.589844,4.0
4143.974121,4158.717773,4.0
4139.871582,4160.128418,4.0
4136.538574,4156.282227,4.0
4138.205078,4153.205078,4.0
4138.974121,4150.512695,4.0
4136.794922,4144.743652,4.0
4138.333496,4147.563965,4.0
4143.589844,4157.179688,4.0
4143.589844,4154.615234,4.0
4142.05127,4151.410156,4.0
4143.461426,4156.153809,4.0
4140.769043,4152.307617,4.0
4141.153809,4144.487305,4.0
4144.487305,4138.333496,4.0
4144.358887,4137.436035,4.0
4148.717773,4145.512695,4.0
4156.410156,4146.794922,4.0
4156.922852,4143.589844,4.0
4155.256348,4149.487305,4.0
4161.025879,4156.538574,4.0
