EEG.O1,EEG.O2,MarkerValueInt
4175.769043,4186.282227,4.0
4169.615234,4184.615234,4.0
4171.794922,4174.358887,4.0
4178.461426,4172.563965,4.0
4177.436035,4174.487305,4.0
4171.410156,4172.563965,4.0
4172.692383,4177.94873,4.0
4179.358887,4188.846191,4.0
4180.256348,4187.179688,4.0
4180.769043,4180.128418,4.0
4181.153809,4183.205078,4.0
4176.282227,4184.102539,4.0
4176.025879,4179.743652,4.0
4183.205078,4182.179688,4.0
4186.538574,4186.153809,4.0
4181.153809,4185.897461,4.0
4177.05127,4182.179688,4.0
4180.0,4183.589844,4.0
4184.743652,4192.94873,4.0
4184.230957,4196.025879,4.0
4183.205078,4189.358887,4.0
4184.743652,4185.512695,4.0
4183.846191,4187.692383,4.0
4181.282227,4182.692383,4.0
4177.307617,4173.461426,4.0
4171.794922,4170.512695,4.0
4169.487305,4169.871582,4.0
4173.333496,4174.358887,4.0
4181.410156,4183.333496,4.0
4185.512695,4188.974121,4.0
4180.512695,4188.974121,4.0
4173.589844,4183.974121,4.0
4171.282227,4173.717773,4.0
4172.05127,4168.077148,4.0
4171.282227,4168.974121,4.0
4167.820313,4163.589844,4.0
4167.436035,4158.846191,4.0
4164.358887,4157.820313,4.0
4159.358887,4152.820313,4.0
4160.897461,4148.974121,4.0
4167.436035,4156.794922,4.0
4177.692383,4175.897461,4.0
4186.794922,4187.563965,4.0
4184.102539,4186.410156,4.0
4172.820313,4182.436035,4.0
4169.230957,4176.666504,4.0
4172.05127,4168.461426,4.0
4168.077148,4166.666504,4.0
4164.230957,4168.846191,4.0
4166.282227,4166.153809,4.0
4168.077148,4164.487305,4.0
4165.256348,4168.333496,4.0
4165.384766,4165.769043,4.0
4168.846191,4156.282227,4.0
4166.153809,4156.538574,4.0
4167.820313,4170.512695,4.0
4176.922852,4179.743652,4.0
4176.794922,4176.538574,4.0
4169.871582,4171.922852,4.0
4169.743652,4171.282227,4.0
4175.256348,4173.974121,4.0
4176.153809,4175.512695,4.0
4172.05127,4169.743652,4.0
4171.410156,4166.666504,4.0
4177.563965,4175.128418,4.0
4183.974121,4184.871582,4.0
4186.410156,4187.179688,4.0
4182.94873,4187.563965,4.0
4172.563965,4183.461426,4.0
4165.512695,4174.743652,4.0
4167.436035,4172.563965,4.0
4166.538574,4166.410156,4.0
4165.128418,4153.333496,4.0
4170.256348,4156.666504,4.0
4172.179688,4168.077148,4.0
4171.025879,4168.717773,4.0
4171.922852,4170.256348,4.0
4169.743652,4175.769043,4.0
4166.153809,4172.563965,4.0
4169.871582,4167.692383,4.0
4172.692383,4169.743652,4.0
4168.974121,4169.743652,4.0
4172.307617,4172.563965,4.0
4185.512695,4182.05127,4.0
4188.846191,4189.871582,4.0
4178.974121,4187.563965,4.0
4169.743652,4175.769043,4.0
4169.102539,4171.538574,4.0
4176.794922,4182.436035,4.0
4179.871582,4187.563965,4.0
4176.410156,4176.153809,4.0
4174.230957,4168.846191,4.0
4172.94873,4170.897461,4.0
4172.563965,4171.153809,4.0
4176.282227,4177.179688,4.0
4175.384766,4181.922852,4.0
4173.077148,4182.307617,4.0
4182.692383,4190.128418,4.0
4189.487305,4195.897461,4.0
4185.256348,4188.077148,4.0
4182.820313,4181.666504,4.0
4186.794922,4183.205078,4.0
4186.922852,4181.922852,4.0
4186.410156,4182.94873,4.0
4193.333496,4190.384766,4.0
4194.871582,4190.256348,4.0
4186.666504,4183.461426,4.0
4184.102539,4182.307617,4.0
4188.846191,4187.563965,4.0
4185.384766,4187.179688,4.0
4180.384766,4182.307617,4.0
4183.846191,4185.0,4.0
4187.563965,4194.487305,4.0
4187.436035,4203.461426,4.0
4185.128418,4200.641113,4.0
4184.743652,4190.512695,4.0
4185.897461,4189.230957,4.0
4186.410156,4193.461426,4.0
4184.615234,4190.128418,4.0
4184.743652,4184.102539,4.0
4182.820313,4184.230957,4.0
4174.743652,4182.436035,4.0
4169.743652,4178.846191,4.0
4170.897461,4181.538574,4.0
4173.333496,4186.538574,4.0
4174.487305,4186.282227,4.0
