EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4140.256348,4.0
4156.538574,4145.641113,4.0
4154.487305,4151.794922,4.0
4157.436035,4156.282227,4.0
4159.487305,4158.205078,4.0
4155.512695,4156.153809,4.0
4152.05127,4150.769043,4.0
4157.563965,4151.538574,4.0
4165.0,4158.333496,4.0
4161.025879,4151.666504,4.0
4153.589844,4139.615234,4.0
4155.256348,4142.692383,4.0
4159.358887,4151.794922,4.0
4158.974121,4152.692383,4.0
4157.179688,4150.0,4.0
4158.205078,4153.717773,4.0
4165.897461,4164.230957,4.0
4171.153809,4166.410156,4.0
4161.538574,4155.384766,4.0
4151.666504,4149.615234,4.0
4156.282227,4156.922852,4.0
4161.666504,4161.282227,4.0
4158.717773,4157.179688,4.0
4154.743652,4153.589844,4.0
4159.871582,4152.307617,4.0
4170.128418,4152.436035,4.0
4173.461426,4151.666504,4.0
4171.153809,4155.256348,4.0
4169.871582,4162.307617,4.0
4168.461426,4161.922852,4.0
4167.820313,4160.512695,4.0
4170.0,4166.794922,4.0
4167.307617,4168.461426,4.0
4167.05127,4165.897461,4.0
4177.307617,4177.563965,4.0
4181.666504,4185.897461,4.0
4173.717773,4176.282227,4.0
4172.563965,4175.0,4.0
4180.128418,4184.230957,4.0
4186.025879,4187.820313,4.0
4187.563965,4184.358887,4.0
4180.641113,4175.897461,4.0
4170.0,4167.436035,4.0
4168.333496,4168.846191,4.0
4171.922852,4172.563965,4.0
4176.282227,4169.871582,4.0
4183.717773,4172.307617,4.0
4187.692383,4177.307617,4.0
4184.487305,4174.743652,4.0
4181.922852,4171.282227,4.0
4181.666504,4173.974121,4.0
4183.077148,4179.615234,4.0
4184.358887,4185.384766,4.0
4183.974121,4183.717773,4.0
4182.05127,4172.563965,4.0
4179.487305,4169.871582,4.0
4182.94873,4184.230957,4.0
4193.846191,4197.179688,4.0
4201.666504,4200.641113,4.0
4200.769043,4203.205078,4.0
4196.794922,4203.205078,4.0
4197.692383,4200.128418,4.0
4200.512695,4199.102539,4.0
4195.897461,4199.487305,4.0
