EEG.O1,EEG.O2,MarkerValueInt
4124.615234,4127.94873,4.0
4137.436035,4140.512695,4.0
4140.641113,4147.94873,4.0
4137.692383,4146.025879,4.0
4137.94873,4141.282227,4.0
4147.692383,4143.333496,4.0
4166.282227,4157.563965,4.0
4170.128418,4168.974121,4.0
4156.410156,4162.307617,4.0
4150.897461,4152.436035,4.0
4154.615234,4153.846191,4.0
4151.922852,4153.333496,4.0
4152.436035,4154.102539,4.0
4161.538574,4164.230957,4.0
4166.922852,4163.333496,4.0
4168.461426,4152.179688,4.0
4168.846191,4151.794922,4.0
4166.794922,4154.487305,4.0
4166.282227,4156.282227,4.0
4167.692383,4162.94873,4.0
4171.025879,4169.358887,4.0
4175.769043,4177.05127,4.0
4178.717773,4183.846191,4.0
4173.846191,4171.794922,4.0
4165.384766,4152.820313,4.0
4162.05127,4150.512695,4.0
4164.487305,4153.846191,4.0
4169.102539,4152.692383,4.0
4176.410156,4160.512695,4.0
4184.743652,4170.897461,4.0
4189.230957,4172.820313,4.0
4184.487305,4170.897461,4.0
4175.384766,4164.743652,4.0
4170.256348,4158.077148,4.0
4170.128418,4157.692383,4.0
4169.743652,4157.436035,4.0
4166.410156,4151.922852,4.0
4167.05127,4152.820313,4.0
4171.538574,4159.102539,4.0
4175.128418,4158.846191,4.0
4177.179688,4160.256348,4.0
4182.692383,4167.820313,4.0
4185.897461,4171.025879,4.0
4179.487305,4165.128418,4.0
4172.820313,4155.897461,4.0
4166.153809,4144.358887,4.0
4159.487305,4133.974121,4.0
4157.94873,4135.512695,4.0
4158.077148,4140.256348,4.0
4161.922852,4141.025879,4.0
4164.358887,4139.102539,4.0
4157.692383,4138.846191,4.0
4153.589844,4143.333496,4.0
4164.358887,4151.794922,4.0
4173.846191,4157.94873,4.0
4165.128418,4151.410156,4.0
4154.615234,4140.128418,4.0
4158.589844,4137.692383,4.0
4164.487305,4138.461426,4.0
4155.769043,4136.794922,4.0
4146.538574,4132.94873,4.0
4149.230957,4129.358887,4.0
4151.282227,4128.717773,4.0
4151.025879,4136.666504,4.0
4158.461426,4148.333496,4.0
4167.820313,4148.205078,4.0
4172.436035,4144.743652,4.0
4171.282227,4150.0,4.0
4170.915527,4148.260254,4.0
4170.549316,4146.52002,4.0
4170.183105,4144.780273,4.0
4169.816895,4143.040527,4.0
4169.450684,4141.300293,4.0
4169.084473,4139.560547,4.0
4168.717773,4137.820313,4.0
4166.153809,4145.0,4.0
4171.794922,4161.666504,4.0
4186.922852,4171.410156,4.0
4188.589844,4166.153809,4.0
4183.077148,4158.333496,4.0
4194.358887,4169.230957,4.0
4217.692383,4196.922852,4.0
4232.179688,4209.615234,4.0
4234.102539,4202.692383,4.0
4233.333496,4202.692383,4.0
4227.94873,4200.641113,4.0
4220.384766,4188.974121,4.0
4225.384766,4189.615234,4.0
4231.538574,4200.897461,4.0
4232.820313,4207.820313,4.0
4243.205078,4215.128418,4.0
4250.769043,4221.794922,4.0
4241.666504,4216.025879,4.0
4227.05127,4204.871582,4.0
4216.410156,4193.077148,4.0
4212.692383,4184.102539,4.0
4213.205078,4184.230957,4.0
4209.230957,4182.820313,4.0
4210.0,4182.179688,4.0
4214.871582,4187.05127,4.0
4207.436035,4183.461426,4.0
4204.487305,4175.384766,4.0
4211.153809,4178.461426,4.0
4207.179688,4179.743652,4.0
4201.153809,4170.384766,4.0
