EEG.O1,EEG.O2,MarkerValueInt
4162.179688,4250.769043,4.0
4156.922852,4248.717773,4.0
4161.922852,4249.102539,4.0
4162.563965,4250.384766,4.0
4154.743652,4248.333496,4.0
4152.94873,4246.410156,4.0
4158.205078,4247.179688,4.0
4159.871582,4249.487305,4.0
4156.794922,4248.077148,4.0
4154.743652,4239.487305,4.0
4151.666504,4230.769043,4.0
4146.410156,4230.641113,4.0
4146.538574,4230.897461,4.0
4151.794922,4231.666504,4.0
4154.871582,4240.128418,4.0
4154.358887,4242.05127,4.0
4151.282227,4232.820313,4.0
4148.589844,4231.794922,4.0
4153.333496,4238.589844,4.0
4155.384766,4235.769043,4.0
4151.538574,4231.153809,4.0
4159.871582,4238.974121,4.0
4173.077148,4248.974121,4.0
4172.94873,4249.230957,4.0
4168.205078,4243.846191,4.0
4171.794922,4243.333496,4.0
4174.230957,4246.794922,4.0
4172.05127,4248.974121,4.0
4165.128418,4242.436035,4.0
4151.922852,4233.589844,4.0
4152.820313,4237.820313,4.0
4167.563965,4253.974121,4.0
4173.717773,4261.666504,4.0
4170.769043,4254.871582,4.0
4170.256348,4248.333496,4.0
4170.641113,4247.307617,4.0
4170.512695,4247.820313,4.0
4171.538574,4246.922852,4.0
4174.102539,4248.589844,4.0
4174.615234,4248.846191,4.0
4169.871582,4244.230957,4.0
4168.717773,4243.461426,4.0
4173.333496,4247.05127,4.0
4170.256348,4245.0,4.0
4163.205078,4236.410156,4.0
4169.230957,4233.589844,4.0
4171.410156,4234.102539,4.0
4158.974121,4230.0,4.0
4157.563965,4227.307617,4.0
4167.94873,4229.871582,4.0
4172.563965,4233.717773,4.0
4168.589844,4230.384766,4.0
4156.538574,4218.846191,4.0
4148.717773,4212.94873,4.0
4160.897461,4224.487305,4.0
4171.025879,4237.307617,4.0
4165.256348,4236.410156,4.0
4167.820313,4234.358887,4.0
4171.025879,4236.025879,4.0
4163.077148,4233.461426,4.0
4165.0,4232.820313,4.0
4171.025879,4232.94873,4.0
4164.102539,4226.666504,4.0
4148.589844,4213.717773,4.0
4137.94873,4202.563965,4.0
4142.436035,4207.307617,4.0
4157.820313,4225.0,4.0
4164.615234,4234.230957,4.0
4159.615234,4230.769043,4.0
4157.692383,4232.05127,4.0
4160.128418,4238.974121,4.0
4154.871582,4232.692383,4.0
4142.307617,4219.102539,4.0
4137.307617,4212.692383,4.0
4139.615234,4207.820313,4.0
4132.94873,4200.128418,4.0
4127.563965,4195.0,4.0
4133.589844,4198.205078,4.0
4141.025879,4210.256348,4.0
4138.717773,4216.153809,4.0
4128.205078,4204.230957,4.0
4120.512695,4197.563965,4.0
4130.897461,4208.846191,4.0
4146.538574,4215.641113,4.0
4152.820313,4219.871582,4.0
4161.794922,4230.256348,4.0
4169.487305,4234.871582,4.0
4169.487305,4233.717773,4.0
4169.871582,4234.102539,4.0
4167.94873,4228.717773,4.0
4161.025879,4220.0,4.0
4159.102539,4218.846191,4.0
4158.333496,4219.230957,4.0
4153.717773,4216.922852,4.0
4160.384766,4218.333496,4.0
4171.153809,4223.077148,4.0
4168.846191,4220.128418,4.0
4165.897461,4214.615234,4.0
4168.461426,4218.077148,4.0
4160.0,4216.025879,4.0
4147.692383,4203.461426,4.0
4149.615234,4203.589844,4.0
4152.436035,4213.717773,4.0
4143.333496,4207.820313,4.0
4136.282227,4199.230957,4.0
4141.922852,4207.179688,4.0
4152.692383,4218.717773,4.0
4158.974121,4227.436035,4.0
4156.666504,4231.538574,4.0
4158.717773,4231.410156,4.0
4165.256348,4231.410156,4.0
4160.769043,4224.358887,4.0
4156.410156,4214.102539,4.0
4161.025879,4213.333496,4.0
4157.563965,4216.025879,4.0
4154.102539,4215.384766,4.0
4163.461426,4218.077148,4.0
4168.846191,4217.820313,4.0
4168.333496,4215.512695,4.0
4166.282227,4219.102539,4.0
4157.94873,4215.512695,4.0
4153.205078,4207.05127,4.0
4154.487305,4206.025879,4.0
4153.077148,4205.512695,4.0
4150.897461,4203.077148,4.0
4151.282227,4207.179688,4.0
4157.436035,4217.820313,4.0
4170.769043,4226.410156,4.0
4170.256348,4225.384766,4.0
4154.358887,4211.025879,4.0
4149.743652,4199.487305,4.0
4155.0,4200.0,4.0
4153.846191,4202.307617,4.0
4149.871582,4199.230957,4.0
4154.615234,4199.871582,4.0
4155.897461,4205.128418,4.0
4142.563965,4200.256348,4.0
4132.563965,4186.794922,4.0
4136.794922,4188.589844,4.0
4142.692383,4210.256348,4.0
4142.94873,4218.077148,4.0
4152.436035,4214.871582,4.0
4164.358887,4226.922852,4.0
4161.666504,4232.563965,4.0
4157.179688,4225.0,4.0
4156.922852,4224.487305,4.0
4154.230957,4223.205078,4.0
4151.666504,4215.0,4.0
4151.922852,4221.538574,4.0
4151.025879,4232.179688,4.0
4150.897461,4230.384766,4.0
4154.102539,4231.794922,4.0
4156.153809,4233.333496,4.0
4157.307617,4229.487305,4.0
4155.384766,4228.205078,4.0
4153.974121,4233.205078,4.0
4154.102539,4233.461426,4.0
4149.230957,4226.922852,4.0
4151.410156,4233.333496,4.0
4167.05127,4247.692383,4.0
4174.743652,4250.897461,4.0
4170.512695,4245.897461,4.0
4163.717773,4241.410156,4.0
4159.615234,4238.333496,4.0
4155.769043,4229.871582,4.0
4146.153809,4218.077148,4.0
4137.563965,4214.615234,4.0
4139.743652,4218.974121,4.0
4142.05127,4216.922852,4.0
4137.94873,4213.205078,4.0
4140.128418,4219.743652,4.0
4143.717773,4228.205078,4.0
4140.384766,4229.102539,4.0
4144.871582,4228.461426,4.0
4159.615234,4237.563965,4.0
4166.153809,4249.487305,4.0
4164.487305,4251.666504,4.0
4166.538574,4249.102539,4.0
4169.743652,4248.846191,4.0
4168.205078,4248.974121,4.0
4166.666504,4247.820313,4.0
4167.692383,4247.820313,4.0
4171.153809,4256.410156,4.0
4176.410156,4265.384766,4.0
4173.205078,4257.563965,4.0
4164.871582,4246.410156,4.0
4166.794922,4247.563965,4.0
4171.538574,4250.384766,4.0
4170.256348,4249.871582,4.0
4168.974121,4248.589844,4.0
4170.384766,4247.94873,4.0
4174.102539,4253.461426,4.0
4173.077148,4254.743652,4.0
4160.256348,4244.102539,4.0
4154.871582,4240.641113,4.0
4165.384766,4249.358887,4.0
4168.974121,4249.487305,4.0
4163.717773,4243.717773,4.0
4167.94873,4252.05127,4.0
4171.410156,4260.641113,4.0
4168.461426,4260.641113,4.0
4170.0,4261.410156,4.0
4169.487305,4259.615234,4.0
4170.128418,4260.897461,4.0
4182.307617,4272.179688,4.0
4189.358887,4276.538574,4.0
4176.666504,4265.641113,4.0
4169.615234,4262.820313,4.0
4177.94873,4268.974121,4.0
4176.666504,4266.025879,4.0
4166.666504,4261.538574,4.0
4168.846191,4261.153809,4.0
4171.922852,4256.410156,4.0
4159.487305,4246.153809,4.0
4153.846191,4244.871582,4.0
4158.846191,4248.717773,4.0
4142.94873,4233.077148,4.0
4119.487305,4210.128418,4.0
4130.256348,4216.794922,4.0
4156.794922,4243.205078,4.0
4158.974121,4252.307617,4.0
4156.025879,4243.717773,4.0
4168.333496,4245.769043,4.0
4174.230957,4259.871582,4.0
4167.436035,4266.410156,4.0
4166.025879,4263.974121,4.0
4170.897461,4264.230957,4.0
4171.410156,4267.307617,4.0
4167.692383,4264.615234,4.0
4163.461426,4261.922852,4.0
4166.794922,4271.666504,4.0
4175.0,4277.563965,4.0
4171.025879,4266.538574,4.0
4164.743652,4259.615234,4.0
4177.307617,4272.436035,4.0
4185.384766,4279.871582,4.0
4176.282227,4271.410156,4.0
4177.436035,4273.461426,4.0
4187.692383,4281.922852,4.0
4186.922852,4275.0,4.0
4180.0,4263.333496,4.0
4175.641113,4263.077148,4.0
4173.333496,4265.128418,4.0
4170.769043,4256.153809,4.0
4169.615234,4247.307617,4.0
4171.922852,4252.563965,4.0
4173.589844,4263.077148,4.0
4175.256348,4264.358887,4.0
