EEG.O1,EEG.O2,MarkerValueInt
4136.666504,4112.94873,4.0
4139.230957,4114.358887,4.0
4143.589844,4124.615234,4.0
4144.102539,4124.743652,4.0
4139.871582,4122.179688,4.0
4141.794922,4131.025879,4.0
4150.0,4138.589844,4.0
4149.102539,4136.025879,4.0
4144.102539,4135.769043,4.0
4150.512695,4141.794922,4.0
4156.282227,4143.589844,4.0
4152.307617,4139.743652,4.0
4150.769043,4134.871582,4.0
4153.846191,4140.384766,4.0
4155.641113,4153.461426,4.0
4150.256348,4145.128418,4.0
4141.666504,4125.769043,4.0
4142.94873,4130.128418,4.0
4153.077148,4145.512695,4.0
4151.794922,4139.871582,4.0
4143.077148,4133.589844,4.0
4145.641113,4146.025879,4.0
4147.563965,4155.897461,4.0
4141.025879,4151.410156,4.0
4139.871582,4141.666504,4.0
4142.692383,4141.538574,4.0
4140.897461,4147.307617,4.0
4144.615234,4151.922852,4.0
4156.538574,4163.461426,4.0
4159.102539,4173.333496,4.0
4153.846191,4168.974121,4.0
4154.743652,4164.487305,4.0
4157.563965,4170.512695,4.0
4158.205078,4172.307617,4.0
4163.717773,4170.897461,4.0
4167.307617,4177.307617,4.0
4168.461426,4185.0,4.0
4175.0,4189.358887,4.0
4177.179688,4187.563965,4.0
4171.025879,4185.769043,4.0
4170.0,4189.230957,4.0
4176.410156,4189.358887,4.0
4183.077148,4184.871582,4.0
4183.717773,4183.974121,4.0
4173.589844,4185.256348,4.0
4165.384766,4186.153809,4.0
4167.692383,4188.205078,4.0
4168.589844,4184.743652,4.0
4167.307617,4180.641113,4.0
4171.410156,4185.128418,4.0
4170.512695,4181.410156,4.0
4159.871582,4168.461426,4.0
4155.512695,4170.769043,4.0
4157.94873,4178.077148,4.0
4160.512695,4172.94873,4.0
4162.307617,4175.512695,4.0
4160.128418,4181.794922,4.0
4155.384766,4174.230957,4.0
4156.794922,4169.230957,4.0
4159.230957,4162.692383,4.0
4153.846191,4149.743652,4.0
4151.153809,4159.615234,4.0
4152.820313,4172.05127,4.0
4153.717773,4155.512695,4.0
4149.871582,4148.205078,4.0
4150.641113,4164.487305,4.0
4163.717773,4171.025879,4.0
4166.410156,4168.974121,4.0
4157.436035,4171.538574,4.0
4162.820313,4172.05127,4.0
4173.717773,4169.230957,4.0
4168.077148,4171.666504,4.0
4155.769043,4169.358887,4.0
4153.717773,4156.025879,4.0
4160.128418,4154.871582,4.0
4166.794922,4168.717773,4.0
4167.692383,4171.153809,4.0
4167.563965,4164.358887,4.0
4165.769043,4167.820313,4.0
4161.410156,4173.974121,4.0
4157.563965,4166.794922,4.0
4156.794922,4156.666504,4.0
4162.436035,4162.692383,4.0
4168.589844,4174.487305,4.0
4168.589844,4169.615234,4.0
4170.384766,4171.153809,4.0
4171.794922,4187.05127,4.0
4167.179688,4189.487305,4.0
4167.563965,4184.230957,4.0
4169.487305,4184.743652,4.0
4161.282227,4176.025879,4.0
4153.589844,4161.922852,4.0
4157.820313,4162.94873,4.0
4168.846191,4167.436035,4.0
4171.538574,4160.0,4.0
4162.820313,4145.769043,4.0
4161.282227,4148.461426,4.0
4170.256348,4172.179688,4.0
4172.563965,4180.897461,4.0
4169.743652,4168.974121,4.0
4171.025879,4164.358887,4.0
4170.897461,4169.487305,4.0
4167.179688,4168.974121,4.0
4165.512695,4164.871582,4.0
4167.179688,4167.436035,4.0
4171.538574,4172.692383,4.0
4173.205078,4170.256348,4.0
4165.256348,4159.358887,4.0
4155.897461,4151.538574,4.0
4155.512695,4152.820313,4.0
4160.641113,4157.436035,4.0
4158.461426,4153.077148,4.0
4152.179688,4139.871582,4.0
4159.358887,4143.717773,4.0
4173.205078,4165.641113,4.0
4173.974121,4172.820313,4.0
4168.461426,4169.615234,4.0
4168.974121,4172.179688,4.0
4168.461426,4164.743652,4.0
4170.256348,4160.384766,4.0
4175.256348,4165.641113,4.0
4169.102539,4160.897461,4.0
4162.94873,4159.102539,4.0
4167.436035,4170.512695,4.0
4172.05127,4176.025879,4.0
4171.794922,4169.487305,4.0
4163.846191,4160.128418,4.0
4156.410156,4151.922852,4.0
4164.615234,4156.794922,4.0
4172.179688,4163.846191,4.0
4161.025879,4156.922852,4.0
4155.0,4154.230957,4.0
4165.128418,4155.384766,4.0
4167.820313,4152.05127,4.0
4160.897461,4153.333496,4.0
4156.794922,4155.512695,4.0
4157.820313,4150.897461,4.0
4160.512695,4156.538574,4.0
4159.743652,4168.205078,4.0
4156.922852,4162.94873,4.0
4156.153809,4158.974121,4.0
4160.512695,4169.487305,4.0
4161.794922,4172.179688,4.0
4162.243652,4171.987305,4.0
4162.692383,4171.794922,4.0
4163.141113,4171.602539,4.0
4163.589844,4171.410156,4.0
4164.038574,4171.217773,4.0
4164.487305,4171.025879,4.0
4166.410156,4163.077148,4.0
4163.205078,4161.794922,4.0
4165.769043,4167.307617,4.0
4170.897461,4170.0,4.0
4166.922852,4166.282227,4.0
4157.820313,4160.769043,4.0
4155.384766,4153.846191,4.0
4156.282227,4151.282227,4.0
4155.256348,4161.794922,4.0
4155.641113,4169.102539,4.0
4157.820313,4159.871582,4.0
4153.846191,4154.871582,4.0
4155.128418,4165.256348,4.0
4162.820313,4164.871582,4.0
4159.358887,4152.179688,4.0
4152.820313,4155.384766,4.0
4156.922852,4171.922852,4.0
4158.974121,4175.512695,4.0
4154.871582,4159.615234,4.0
4153.846191,4149.230957,4.0
4155.128418,4152.436035,4.0
4156.538574,4154.871582,4.0
4155.769043,4151.153809,4.0
4154.743652,4148.589844,4.0
4157.692383,4152.179688,4.0
4157.94873,4154.871582,4.0
4153.717773,4155.384766,4.0
4151.666504,4159.615234,4.0
4153.077148,4166.538574,4.0
4155.769043,4169.871582,4.0
4155.769043,4170.0,4.0
4154.102539,4166.153809,4.0
4154.615234,4159.102539,4.0
4150.256348,4149.230957,4.0
4141.922852,4142.820313,4.0
4140.384766,4145.897461,4.0
4145.512695,4150.769043,4.0
4153.974121,4152.692383,4.0
4153.461426,4150.641113,4.0
4141.025879,4143.333496,4.0
4135.512695,4140.0,4.0
4139.615234,4143.974121,4.0
4137.179688,4142.94873,4.0
4134.615234,4139.230957,4.0
4140.128418,4141.666504,4.0
4143.461426,4143.461426,4.0
4141.922852,4143.974121,4.0
4140.641113,4142.94873,4.0
4146.282227,4138.589844,4.0
4151.922852,4138.846191,4.0
4147.307617,4140.641113,4.0
4145.128418,4138.589844,4.0
4151.922852,4140.256348,4.0
4155.512695,4151.666504,4.0
4152.94873,4164.102539,4.0
4153.461426,4167.94873,4.0
4154.487305,4165.384766,4.0
4151.153809,4153.461426,4.0
4149.743652,4136.282227,4.0
4153.974121,4140.256348,4.0
4156.410156,4158.974121,4.0
4152.820313,4159.230957,4.0
4152.436035,4154.615234,4.0
4157.436035,4164.102539,4.0
4156.153809,4162.94873,4.0
4151.153809,4143.461426,4.0
4152.94873,4133.846191,4.0
4148.333496,4139.358887,4.0
4140.0,4146.794922,4.0
4147.692383,4151.666504,4.0
4156.025879,4152.94873,4.0
4151.025879,4153.974121,4.0
4150.769043,4154.743652,4.0
4155.256348,4151.282227,4.0
4152.820313,4150.769043,4.0
4154.102539,4157.692383,4.0
4156.410156,4159.230957,4.0
4153.589844,4154.871582,4.0
4155.384766,4157.436035,4.0
4156.666504,4160.897461,4.0
4153.077148,4155.512695,4.0
4153.461426,4153.205078,4.0
4153.205078,4155.0,4.0
4148.846191,4149.615234,4.0
4150.0,4145.897461,4.0
4154.358887,4151.666504,4.0
4155.256348,4155.128418,4.0
4155.256348,4147.436035,4.0
4155.384766,4143.846191,4.0
4153.589844,4149.358887,4.0
4154.102539,4153.846191,4.0
4156.794922,4154.230957,4.0
4155.0,4152.820313,4.0
4151.282227,4153.589844,4.0
4151.538574,4152.692383,4.0
4155.384766,4153.974121,4.0
4154.743652,4158.717773,4.0
4151.153809,4158.974121,4.0
4151.922852,4154.871582,4.0
4155.512695,4154.358887,4.0
4154.358887,4156.666504,4.0
4144.230957,4152.563965,4.0
4135.641113,4148.077148,4.0
4137.94873,4153.205078,4.0
4144.743652,4158.077148,4.0
4143.333496,4151.666504,4.0
4138.461426,4147.179688,4.0
4145.0,4155.128418,4.0
4154.743652,4151.538574,4.0
4154.358887,4134.871582,4.0
4153.205078,4142.820313,4.0
4157.179688,4165.641113,4.0
4155.769043,4160.641113,4.0
4148.974121,4147.179688,4.0
4149.102539,4159.102539,4.0
4155.0,4170.0,4.0
4157.307617,4160.256348,4.0
4154.230957,4151.153809,4.0
4151.025879,4152.94873,4.0
4150.769043,4151.153809,4.0
4151.794922,4145.384766,4.0
4154.102539,4146.538574,4.0
4157.94873,4152.692383,4.0
4156.666504,4158.589844,4.0
4151.538574,4155.128418,4.0
4152.563965,4142.05127,4.0
4151.922852,4133.333496,4.0
4140.384766,4137.179688,4.0
4133.974121,4140.128418,4.0
4144.615234,4139.871582,4.0
4154.102539,4147.820313,4.0
4153.589844,4152.436035,4.0
4153.205078,4153.846191,4.0
4154.358887,4153.205078,4.0
4155.0,4144.487305,4.0
4154.230957,4143.589844,4.0
4152.05127,4152.94873,4.0
4151.666504,4155.128418,4.0
4148.589844,4147.692383,4.0
4146.922852,4143.717773,4.0
4148.846191,4145.128418,4.0
4142.307617,4142.307617,4.0
4133.974121,4139.487305,4.0
4142.820313,4148.205078,4.0
4153.717773,4158.717773,4.0
4154.871582,4156.153809,4.0
4155.512695,4152.436035,4.0
4152.307617,4150.769043,4.0
4147.820313,4146.410156,4.0
4151.282227,4149.230957,4.0
4155.128418,4155.0,4.0
4147.94873,4151.025879,4.0
4141.666504,4141.538574,4.0
4146.922852,4134.871582,4.0
4153.846191,4140.512695,4.0
4152.94873,4148.461426,4.0
4150.384766,4144.358887,4.0
4153.589844,4145.128418,4.0
4152.94873,4152.94873,4.0
4152.05127,4142.05127,4.0
4155.256348,4115.641113,4.0
4154.871582,4102.563965,4.0
4152.563965,4102.179688,4.0
4149.230957,4105.512695,4.0
4148.717773,4115.641113,4.0
4151.794922,4121.794922,4.0
4152.436035,4122.820313,4.0
4150.256348,4132.179688,4.0
4153.205078,4144.102539,4.0
4153.846191,4141.153809,4.0
4143.974121,4133.461426,4.0
4142.307617,4135.384766,4.0
4152.692383,4134.871582,4.0
4155.128418,4125.769043,4.0
4148.333496,4121.025879,4.0
4148.974121,4131.922852,4.0
4155.512695,4151.410156,4.0
4155.512695,4163.333496,4.0
4153.077148,4169.230957,4.0
4152.563965,4168.077148,4.0
4151.025879,4159.102539,4.0
4152.179688,4153.333496,4.0
4157.692383,4151.666504,4.0
4160.128418,4154.743652,4.0
4158.846191,4153.589844,4.0
4157.307617,4138.333496,4.0
4155.641113,4141.922852,4.0
4156.922852,4176.410156,4.0
4163.589844,4188.205078,4.0
4170.769043,4169.358887,4.0
4168.205078,4169.487305,4.0
4158.461426,4176.794922,4.0
4153.333496,4171.410156,4.0
4153.974121,4168.205078,4.0
4154.358887,4159.871582,4.0
4154.615234,4151.922852,4.0
4155.256348,4155.256348,4.0
4153.974121,4161.410156,4.0
4154.487305,4163.717773,4.0
4161.538574,4158.333496,4.0
4170.897461,4153.974121,4.0
4168.077148,4151.410156,4.0
4159.871582,4131.922852,4.0
4163.846191,4120.897461,4.0
4169.102539,4149.743652,4.0
4165.641113,4171.666504,4.0
4167.820313,4171.282227,4.0
4171.794922,4178.846191,4.0
4162.692383,4175.384766,4.0
4158.077148,4170.897461,4.0
4166.282227,4182.05127,4.0
4169.615234,4174.743652,4.0
4167.820313,4171.410156,4.0
4172.05127,4198.974121,4.0
4174.615234,4193.846191,4.0
4164.358887,4158.333496,4.0
4160.128418,4157.436035,4.0
4168.846191,4161.282227,4.0
4167.692383,4149.871582,4.0
4154.358887,4159.230957,4.0
4154.487305,4169.230957,4.0
4164.102539,4147.436035,4.0
4158.846191,4137.563965,4.0
4151.025879,4153.077148,4.0
4156.153809,4154.102539,4.0
4160.128418,4154.358887,4.0
4156.025879,4167.692383,4.0
4154.743652,4167.692383,4.0
4155.897461,4154.743652,4.0
4153.077148,4153.974121,4.0
4151.666504,4157.436035,4.0
4154.743652,4155.0,4.0
4155.384766,4154.230957,4.0
4152.692383,4147.94873,4.0
4151.666504,4138.846191,4.0
4155.641113,4134.615234,4.0
4160.128418,4138.077148,4.0
4157.563965,4141.794922,4.0
4151.794922,4142.692383,4.0
4153.717773,4150.256348,4.0
4160.0,4165.0,4.0
4159.102539,4172.05127,4.0
4154.615234,4168.077148,4.0
4160.0,4171.282227,4.0
4166.410156,4168.717773,4.0
4161.666504,4145.384766,4.0
4155.897461,4131.794922,4.0
4161.025879,4151.025879,4.0
4168.333496,4168.461426,4.0
4167.05127,4157.307617,4.0
4160.0,4138.461426,4.0
4155.512695,4131.153809,4.0
4157.436035,4143.974121,4.0
4157.820313,4161.153809,4.0
4155.641113,4168.461426,4.0
4159.230957,4176.538574,4.0
4165.256348,4190.897461,4.0
4167.94873,4200.769043,4.0
4168.846191,4198.717773,4.0
4171.410156,4192.820313,4.0
4167.692383,4186.922852,4.0
4159.615234,4184.743652,4.0
4160.641113,4179.743652,4.0
4167.692383,4176.538574,4.0
4168.846191,4178.461426,4.0
4165.897461,4172.05127,4.0
4168.461426,4167.563965,4.0
4169.743652,4171.282227,4.0
4165.384766,4171.794922,4.0
4160.256348,4167.436035,4.0
4156.538574,4170.641113,4.0
4162.436035,4177.436035,4.0
4165.128418,4173.205078,4.0
4157.94873,4164.743652,4.0
4152.307617,4164.358887,4.0
4153.717773,4173.333496,4.0
4157.05127,4168.846191,4.0
4154.358887,4148.974121,4.0
4154.230957,4142.436035,4.0
4158.333496,4157.436035,4.0
4159.487305,4169.230957,4.0
4161.538574,4171.922852,4.0
4169.358887,4177.436035,4.0
4170.897461,4175.769043,4.0
4159.615234,4165.128418,4.0
4154.102539,4166.538574,4.0
4159.358887,4174.487305,4.0
4163.333496,4174.358887,4.0
4159.743652,4171.153809,4.0
4152.94873,4163.461426,4.0
4154.102539,4155.512695,4.0
4159.487305,4163.974121,4.0
4158.333496,4171.025879,4.0
4153.717773,4157.179688,4.0
4153.717773,4150.384766,4.0
4156.666504,4162.820313,4.0
4154.102539,4161.282227,4.0
4151.282227,4149.230957,4.0
4156.794922,4154.871582,4.0
