EEG.O1,EEG.O2,MarkerValueInt
4143.461426,4062.820557,4.0
4153.205078,4062.820557,4.0
4158.077148,4062.435791,4.0
4157.820313,4050.897461,4.0
4167.179688,4055.128174,4.0
4180.128418,4072.820557,4.0
4182.820313,4068.718018,4.0
4183.333496,4062.820557,4.0
4186.666504,4073.589844,4.0
4194.230957,4073.974365,4.0
4212.179688,4071.025635,4.0
4231.282227,4081.281982,4.0
4232.05127,4081.153809,4.0
4220.641113,4072.820557,4.0
4219.358887,4071.153809,4.0
4233.205078,4074.358887,4.0
4247.563965,4081.153809,4.0
4252.307617,4085.641113,4.0
4264.871582,4097.307617,4.0
4294.102539,4122.692383,4.0
4318.333496,4141.410156,4.0
4328.974121,4156.794922,4.0
4340.128418,4188.205078,4.0
4358.717773,4228.077148,4.0
4383.589844,4276.153809,4.0
4412.179688,4332.563965,4.0
4428.333496,4367.692383,4.0
4434.615234,4397.692383,4.0
4449.358887,4450.897461,4.0
4463.589844,4487.820313,4.0
4467.692383,4490.0,4.0
4472.179688,4489.102539,4.0
4483.846191,4496.538574,4.0
4499.871582,4503.461426,4.0
4511.410156,4511.282227,4.0
4511.922852,4518.461426,4.0
4508.077148,4532.436035,4.0
4510.256348,4558.333496,4.0
4512.05127,4572.179688,4.0
4508.333496,4571.794922,4.0
4503.846191,4575.128418,4.0
4503.077148,4582.179688,4.0
4505.897461,4586.538574,4.0
4506.538574,4585.769043,4.0
4507.179688,4578.589844,4.0
4510.512695,4569.487305,4.0
4506.282227,4568.846191,4.0
4495.897461,4576.666504,4.0
4490.769043,4583.589844,4.0
4493.461426,4589.871582,4.0
4495.0,4594.743652,4.0
4487.692383,4593.717773,4.0
4476.666504,4587.307617,4.0
4470.384766,4577.05127,4.0
4473.077148,4566.794922,4.0
4472.179688,4556.794922,4.0
4464.102539,4546.282227,4.0
4458.077148,4535.769043,4.0
4458.077148,4538.717773,4.0
4460.256348,4557.436035,4.0
4453.205078,4558.974121,4.0
4447.179688,4544.743652,4.0
4448.077148,4540.384766,4.0
4434.230957,4529.102539,4.0
4410.0,4500.641113,4.0
4402.307617,4483.461426,4.0
4404.102539,4481.025879,4.0
4396.538574,4477.94873,4.0
4389.487305,4476.922852,4.0
4381.282227,4470.384766,4.0
4369.102539,4452.436035,4.0
4356.410156,4435.897461,4.0
4337.436035,4415.256348,4.0
