EEG.O1,EEG.O2,MarkerValueInt
4235.256348,4291.666504,4.0
4228.333496,4282.05127,4.0
4226.538574,4271.538574,4.0
4229.487305,4269.615234,4.0
4240.897461,4279.358887,4.0
4246.922852,4284.615234,4.0
4236.410156,4274.102539,4.0
4230.0,4261.666504,4.0
4232.05127,4261.410156,4.0
4230.897461,4264.871582,4.0
4230.897461,4267.436035,4.0
4223.333496,4254.487305,4.0
4213.333496,4240.512695,4.0
4226.538574,4251.794922,4.0
4246.282227,4267.94873,4.0
4242.563965,4267.179688,4.0
4230.384766,4262.05127,4.0
4235.384766,4261.025879,4.0
4243.205078,4259.358887,4.0
4239.230957,4257.820313,4.0
4233.717773,4255.769043,4.0
4227.307617,4245.512695,4.0
4222.94873,4238.846191,4.0
4221.666504,4236.410156,4.0
4226.410156,4243.974121,4.0
4233.077148,4255.897461,4.0
4234.102539,4254.487305,4.0
4229.487305,4248.589844,4.0
4228.846191,4245.769043,4.0
4234.230957,4248.589844,4.0
4225.256348,4245.256348,4.0
4212.307617,4233.461426,4.0
4216.538574,4232.820313,4.0
4225.512695,4244.743652,4.0
4231.282227,4255.384766,4.0
4236.794922,4253.077148,4.0
4229.487305,4245.512695,4.0
4220.641113,4246.794922,4.0
4221.153809,4248.717773,4.0
4206.153809,4227.692383,4.0
4188.974121,4206.538574,4.0
4197.179688,4221.410156,4.0
4209.230957,4240.512695,4.0
4200.512695,4226.153809,4.0
4192.307617,4203.589844,4.0
4193.205078,4198.717773,4.0
4193.205078,4203.077148,4.0
4193.589844,4203.589844,4.0
4195.897461,4202.436035,4.0
4202.179688,4212.692383,4.0
4197.692383,4216.282227,4.0
4189.230957,4206.794922,4.0
4191.666504,4199.871582,4.0
4188.974121,4191.410156,4.0
4181.922852,4184.230957,4.0
4182.307617,4184.487305,4.0
4177.179688,4177.307617,4.0
4169.615234,4166.922852,4.0
4180.769043,4176.666504,4.0
4186.538574,4184.743652,4.0
4186.025879,4186.794922,4.0
