EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4166.538574,4.0
4164.487305,4154.358887,4.0
4159.487305,4151.666504,4.0
4157.307617,4146.794922,4.0
4158.205078,4142.692383,4.0
4156.922852,4147.179688,4.0
4166.666504,4159.487305,4.0
4182.436035,4162.94873,4.0
4173.077148,4150.897461,4.0
4147.179688,4139.487305,4.0
4136.282227,4136.794922,4.0
4138.461426,4136.282227,4.0
4135.769043,4133.846191,4.0
4132.307617,4134.871582,4.0
4140.0,4137.436035,4.0
4153.974121,4140.128418,4.0
4158.846191,4147.436035,4.0
4148.205078,4149.743652,4.0
4141.794922,4148.589844,4.0
4144.230957,4153.717773,4.0
4143.846191,4157.563965,4.0
4140.769043,4151.794922,4.0
4135.512695,4141.153809,4.0
4123.974121,4131.922852,4.0
4112.05127,4125.641113,4.0
4102.692383,4125.128418,4.0
4087.435791,4123.717773,4.0
4070.641113,4115.384766,4.0
4056.666748,4097.436035,4.0
4038.333252,4077.94873,4.0
4027.05127,4071.923096,4.0
4033.589844,4076.153809,4.0
4036.666748,4076.025635,4.0
4026.794922,4076.153809,4.0
4028.333252,4083.205078,4.0
4037.05127,4083.333252,4.0
4031.538574,4075.769287,4.0
4020.256348,4069.615479,4.0
4016.666748,4062.564209,4.0
4013.718018,4057.820557,4.0
4006.794922,4059.871826,4.0
4003.461426,4060.128174,4.0
4006.281982,4050.512939,4.0
4007.692383,4046.281982,4.0
4005.769287,4056.153809,4.0
4013.076904,4065.256348,4.0
4018.076904,4058.589844,4.0
4006.923096,4043.589844,4.0
3998.076904,4037.820557,4.0
3996.923096,4038.076904,4.0
3994.871826,4039.615479,4.0
3999.230713,4043.205078,4.0
4009.102539,4045.897461,4.0
4006.923096,4043.205078,4.0
4000.641113,4041.281982,4.0
4003.333252,4046.410156,4.0
4002.179443,4044.487061,4.0
4001.153809,4039.102539,4.0
4008.076904,4044.358887,4.0
4004.871826,4047.179443,4.0
3995.256348,4040.256348,4.0
4008.589844,4052.05127,4.0
4020.128174,4067.307617,4.0
4003.461426,4052.05127,4.0
4008.076904,4052.435791,4.0
4034.615479,4079.871826,4.0
4031.794922,4081.666748,4.0
4028.333252,4074.615479,4.0
4048.846191,4091.666748,4.0
4053.461426,4100.641113,4.0
4040.384521,4085.512939,4.0
4036.666748,4077.94873,4.0
4041.153809,4086.410156,4.0
4044.615479,4091.153809,4.0
4051.410156,4092.692383,4.0
4061.794922,4108.974121,4.0
4067.435791,4123.333496,4.0
4060.256348,4105.0,4.0
4043.205078,4083.076904,4.0
4034.230713,4093.333252,4.0
4043.718018,4106.922852,4.0
4060.897461,4104.230957,4.0
4062.94873,4106.410156,4.0
4054.230713,4105.641113,4.0
4060.0,4095.128174,4.0
4064.871826,4091.281982,4.0
4050.0,4091.153809,4.0
4051.538574,4093.974365,4.0
4076.538574,4107.179688,4.0
4080.641113,4113.333496,4.0
4070.897461,4108.461426,4.0
4081.794922,4109.871582,4.0
4083.974365,4103.205078,4.0
4067.692383,4092.94873,4.0
4079.487061,4102.94873,4.0
4099.871582,4113.333496,4.0
4098.717773,4113.333496,4.0
4099.358887,4119.871582,4.0
4105.769043,4127.563965,4.0
4110.384766,4138.333496,4.0
4120.641113,4152.820313,4.0
4122.307617,4138.846191,4.0
4117.179688,4122.692383,4.0
4130.256348,4142.436035,4.0
4138.717773,4157.820313,4.0
4138.205078,4155.769043,4.0
4161.538574,4175.128418,4.0
4186.410156,4199.615234,4.0
4168.461426,4174.871582,4.0
4153.461426,4149.358887,4.0
4173.717773,4160.0,4.0
4170.0,4164.871582,4.0
4141.025879,4152.436035,4.0
4138.974121,4139.743652,4.0
4155.128418,4142.692383,4.0
4158.333496,4160.0,4.0
4164.358887,4183.461426,4.0
4176.025879,4191.666504,4.0
4172.436035,4185.769043,4.0
4173.846191,4193.461426,4.0
4186.025879,4201.922852,4.0
4209.871582,4213.461426,4.0
4226.538574,4217.563965,4.0
4202.307617,4189.743652,4.0
4169.487305,4166.922852,4.0
4168.974121,4178.717773,4.0
4177.307617,4189.102539,4.0
4172.692383,4186.538574,4.0
4188.205078,4204.743652,4.0
4215.641113,4229.743652,4.0
4209.871582,4222.692383,4.0
4188.846191,4200.897461,4.0
4185.769043,4198.461426,4.0
4191.538574,4211.153809,4.0
4185.769043,4206.538574,4.0
4178.717773,4184.743652,4.0
4175.897461,4172.94873,4.0
4163.974121,4168.589844,4.0
4156.794922,4167.307617,4.0
4164.615234,4176.025879,4.0
4174.102539,4185.512695,4.0
4175.512695,4188.461426,4.0
4172.563965,4187.307617,4.0
4167.436035,4182.820313,4.0
4158.589844,4173.717773,4.0
4155.512695,4165.512695,4.0
4161.794922,4173.717773,4.0
4168.846191,4183.333496,4.0
4175.0,4183.077148,4.0
4181.666504,4191.538574,4.0
4184.743652,4198.461426,4.0
4179.230957,4187.179688,4.0
4176.666504,4185.128418,4.0
4182.692383,4199.743652,4.0
4188.846191,4205.128418,4.0
4187.307617,4201.153809,4.0
4183.846191,4203.589844,4.0
4191.794922,4211.538574,4.0
4199.487305,4216.025879,4.0
4199.871582,4214.102539,4.0
4201.025879,4214.743652,4.0
4202.820313,4220.0,4.0
4207.563965,4223.717773,4.0
4215.384766,4227.692383,4.0
4216.410156,4231.922852,4.0
4211.922852,4232.307617,4.0
4215.641113,4232.820313,4.0
4221.025879,4233.974121,4.0
4218.461426,4233.461426,4.0
4215.897461,4231.794922,4.0
4219.871582,4230.0,4.0
4229.358887,4232.820313,4.0
4234.358887,4236.153809,4.0
4231.922852,4232.94873,4.0
4232.94873,4230.641113,4.0
4233.974121,4233.717773,4.0
4223.077148,4232.692383,4.0
4216.025879,4231.538574,4.0
4225.897461,4240.897461,4.0
4235.128418,4250.897461,4.0
4232.692383,4246.922852,4.0
4229.615234,4238.589844,4.0
4231.794922,4239.487305,4.0
4233.461426,4240.384766,4.0
4231.538574,4234.615234,4.0
4231.282227,4229.358887,4.0
4237.436035,4235.256348,4.0
4233.333496,4236.025879,4.0
4216.794922,4221.538574,4.0
4208.974121,4219.102539,4.0
4211.282227,4230.0,4.0
4214.358887,4231.282227,4.0
4216.922852,4229.358887,4.0
4217.563965,4230.769043,4.0
4217.307617,4224.487305,4.0
4217.94873,4217.179688,4.0
4216.666504,4213.589844,4.0
4211.410156,4207.820313,4.0
4211.025879,4210.384766,4.0
4215.641113,4218.461426,4.0
4210.641113,4217.94873,4.0
4201.282227,4214.358887,4.0
4207.436035,4218.333496,4.0
4219.871582,4221.794922,4.0
4220.128418,4220.897461,4.0
4216.794922,4219.743652,4.0
4218.205078,4217.179688,4.0
4219.230957,4215.128418,4.0
4219.102539,4216.153809,4.0
4218.205078,4218.846191,4.0
4216.153809,4221.794922,4.0
4215.512695,4223.077148,4.0
4213.974121,4218.461426,4.0
4214.230957,4214.487305,4.0
4222.692383,4220.897461,4.0
4231.153809,4228.846191,4.0
4233.333496,4231.794922,4.0
4235.512695,4234.743652,4.0
4236.153809,4236.153809,4.0
4234.871582,4237.05127,4.0
4235.641113,4236.794922,4.0
4232.436035,4231.410156,4.0
4226.922852,4226.153809,4.0
4225.384766,4229.871582,4.0
4220.512695,4231.282227,4.0
4218.589844,4225.512695,4.0
4227.94873,4231.666504,4.0
4238.333496,4246.538574,4.0
4245.512695,4253.333496,4.0
4252.692383,4256.025879,4.0
4251.538574,4256.025879,4.0
4252.05127,4252.94873,4.0
4257.94873,4251.538574,4.0
4255.0,4253.077148,4.0
4252.307617,4251.153809,4.0
4249.102539,4240.384766,4.0
4230.128418,4228.974121,4.0
4213.205078,4226.538574,4.0
4216.025879,4229.743652,4.0
4219.358887,4232.563965,4.0
4207.820313,4231.538574,4.0
4189.615234,4220.897461,4.0
4180.0,4208.846191,4.0
4188.717773,4214.615234,4.0
4202.05127,4226.538574,4.0
4200.512695,4225.769043,4.0
4189.230957,4213.589844,4.0
