EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4157.307617,4.0
4166.153809,4157.05127,4.0
4159.615234,4156.666504,4.0
4154.102539,4151.538574,4.0
4152.692383,4152.94873,4.0
4162.05127,4160.128418,4.0
4171.153809,4159.487305,4.0
4164.871582,4155.128418,4.0
4156.282227,4158.974121,4.0
4160.384766,4162.820313,4.0
4166.666504,4158.974121,4.0
4168.589844,4156.153809,4.0
4165.769043,4159.487305,4.0
4161.025879,4160.0,4.0
4158.974121,4155.128418,4.0
4158.846191,4152.179688,4.0
4163.333496,4157.820313,4.0
4170.897461,4169.743652,4.0
4171.922852,4174.871582,4.0
4168.717773,4170.897461,4.0
4169.102539,4168.205078,4.0
4170.641113,4166.153809,4.0
4169.230957,4158.589844,4.0
4168.589844,4157.94873,4.0
4170.384766,4164.615234,4.0
4172.436035,4162.436035,4.0
4169.615234,4154.615234,4.0
4164.358887,4157.94873,4.0
4166.410156,4168.077148,4.0
4174.487305,4173.333496,4.0
4175.769043,4171.538574,4.0
4168.205078,4165.128418,4.0
4164.871582,4166.153809,4.0
4170.0,4172.179688,4.0
4171.666504,4165.128418,4.0
4167.563965,4155.384766,4.0
4165.384766,4159.230957,4.0
4167.563965,4165.384766,4.0
4168.974121,4167.563965,4.0
4168.077148,4166.922852,4.0
4166.282227,4159.615234,4.0
4166.538574,4150.512695,4.0
4169.230957,4155.769043,4.0
4170.256348,4166.922852,4.0
4168.333496,4165.256348,4.0
4169.358887,4161.538574,4.0
4172.820313,4168.461426,4.0
4172.563965,4169.871582,4.0
4167.179688,4155.641113,4.0
4166.666504,4153.205078,4.0
4168.974121,4167.820313,4.0
4163.589844,4168.589844,4.0
4160.512695,4159.230957,4.0
4164.358887,4154.487305,4.0
4161.794922,4145.512695,4.0
4156.282227,4138.077148,4.0
4156.922852,4144.487305,4.0
4157.307617,4153.589844,4.0
4161.410156,4158.077148,4.0
4172.05127,4160.256348,4.0
4170.384766,4156.282227,4.0
4165.384766,4158.461426,4.0
4169.487305,4169.871582,4.0
4171.153809,4170.0,4.0
4168.589844,4165.641113,4.0
4169.487305,4169.230957,4.0
4174.743652,4170.897461,4.0
4182.563965,4172.692383,4.0
4187.307617,4175.769043,4.0
4183.589844,4171.922852,4.0
4181.538574,4170.256348,4.0
4184.102539,4172.436035,4.0
4182.94873,4175.0,4.0
4180.897461,4180.256348,4.0
4182.179688,4181.538574,4.0
