EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4156.794922,4.0
4155.641113,4151.922852,4.0
4154.487305,4151.025879,4.0
4155.0,4154.871582,4.0
4158.589844,4155.384766,4.0
4159.487305,4154.230957,4.0
4156.153809,4151.153809,4.0
4156.410156,4153.205078,4.0
4161.922852,4159.102539,4.0
4158.589844,4152.94873,4.0
4152.307617,4147.05127,4.0
4161.282227,4164.358887,4.0
4166.666504,4175.384766,4.0
4155.128418,4158.333496,4.0
4152.179688,4146.794922,4.0
4160.128418,4153.461426,4.0
4159.487305,4157.05127,4.0
4156.666504,4154.871582,4.0
4158.333496,4150.0,4.0
4158.717773,4150.0,4.0
4160.128418,4160.128418,4.0
4160.512695,4163.974121,4.0
4156.922852,4157.94873,4.0
4155.384766,4154.871582,4.0
4156.794922,4152.820313,4.0
4155.641113,4151.922852,4.0
4155.384766,4152.563965,4.0
4155.897461,4150.641113,4.0
4156.153809,4154.102539,4.0
4157.94873,4155.256348,4.0
4158.205078,4143.846191,4.0
4154.871582,4137.436035,4.0
4155.384766,4141.282227,4.0
4158.589844,4142.436035,4.0
4158.077148,4138.205078,4.0
4156.794922,4139.871582,4.0
4157.94873,4146.794922,4.0
4158.717773,4151.794922,4.0
4158.461426,4152.307617,4.0
4156.410156,4148.717773,4.0
4154.615234,4148.205078,4.0
4155.769043,4151.153809,4.0
4157.179688,4155.512695,4.0
4154.871582,4152.820313,4.0
4152.563965,4144.871582,4.0
4154.487305,4143.717773,4.0
4156.153809,4141.410156,4.0
4154.615234,4137.307617,4.0
4155.769043,4143.589844,4.0
4156.153809,4150.256348,4.0
4153.974121,4147.820313,4.0
4159.743652,4151.282227,4.0
4165.0,4157.820313,4.0
4158.717773,4153.717773,4.0
4159.871582,4153.077148,4.0
4167.307617,4152.436035,4.0
4161.153809,4145.512695,4.0
4157.563965,4148.461426,4.0
4168.205078,4158.205078,4.0
4166.666504,4161.922852,4.0
4155.641113,4167.179688,4.0
4157.563965,4172.05127,4.0
4158.846191,4158.846191,4.0
4154.871582,4147.05127,4.0
4160.0,4161.666504,4.0
4165.769043,4173.717773,4.0
4159.230957,4160.384766,4.0
4156.282227,4149.743652,4.0
4163.333496,4155.256348,4.0
4167.307617,4159.743652,4.0
4167.179688,4165.384766,4.0
4167.179688,4171.794922,4.0
4167.94873,4170.128418,4.0
4168.974121,4172.563965,4.0
4171.025879,4182.179688,4.0
4173.205078,4186.153809,4.0
4172.820313,4187.05127,4.0
4170.641113,4188.717773,4.0
4167.436035,4182.05127,4.0
4168.974121,4176.282227,4.0
4172.820313,4182.820313,4.0
4171.666504,4185.512695,4.0
4168.846191,4179.615234,4.0
