EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4136.153809,4.0
4153.461426,4138.333496,4.0
4157.307617,4140.769043,4.0
4160.512695,4141.410156,4.0
4157.563965,4140.897461,4.0
4152.563965,4139.487305,4.0
4153.974121,4146.922852,4.0
4158.717773,4155.384766,4.0
4159.230957,4153.461426,4.0
4158.205078,4151.794922,4.0
4158.333496,4150.128418,4.0
4156.153809,4140.641113,4.0
4155.128418,4136.922852,4.0
4157.179688,4139.487305,4.0
4163.077148,4138.333496,4.0
4168.846191,4143.461426,4.0
4165.897461,4151.666504,4.0
4163.077148,4154.871582,4.0
4164.487305,4158.205078,4.0
4160.384766,4155.0,4.0
4154.102539,4143.589844,4.0
4155.769043,4140.128418,4.0
4157.05127,4144.615234,4.0
4156.794922,4142.820313,4.0
4160.769043,4139.615234,4.0
4163.461426,4145.641113,4.0
4167.05127,4153.333496,4.0
4169.615234,4153.333496,4.0
4167.436035,4151.025879,4.0
4166.922852,4153.846191,4.0
4169.358887,4153.974121,4.0
4170.0,4154.743652,4.0
4170.128418,4158.461426,4.0
4171.410156,4157.692383,4.0
4171.666504,4156.922852,4.0
4170.128418,4158.077148,4.0
4167.692383,4155.769043,4.0
4168.461426,4153.717773,4.0
4172.436035,4156.794922,4.0
4172.563965,4160.384766,4.0
4170.641113,4160.769043,4.0
4172.307617,4157.820313,4.0
4168.461426,4153.333496,4.0
4156.922852,4152.563965,4.0
4156.538574,4153.717773,4.0
4167.563965,4154.871582,4.0
4170.512695,4155.769043,4.0
4164.615234,4153.461426,4.0
4165.641113,4153.589844,4.0
4171.922852,4158.846191,4.0
4170.128418,4158.589844,4.0
4166.666504,4155.128418,4.0
4169.871582,4155.769043,4.0
4168.461426,4154.615234,4.0
4158.461426,4153.589844,4.0
4154.487305,4155.897461,4.0
4160.256348,4155.384766,4.0
4166.538574,4153.333496,4.0
4168.846191,4154.102539,4.0
4167.563965,4155.0,4.0
4168.846191,4158.333496,4.0
4172.94873,4161.153809,4.0
4171.922852,4157.436035,4.0
4165.256348,4152.05127,4.0
4162.94873,4148.077148,4.0
4162.820313,4142.05127,4.0
4160.0,4137.692383,4.0
4158.589844,4141.538574,4.0
4158.333496,4144.358887,4.0
4155.512695,4139.230957,4.0
4154.487305,4136.025879,4.0
4156.153809,4138.846191,4.0
4154.487305,4144.743652,4.0
4152.94873,4151.282227,4.0
4156.153809,4155.512695,4.0
4161.025879,4157.179688,4.0
4166.794922,4162.692383,4.0
4170.384766,4165.897461,4.0
4169.615234,4160.256348,4.0
4168.333496,4155.0,4.0
4171.282227,4153.589844,4.0
4168.589844,4152.436035,4.0
4162.05127,4152.563965,4.0
4163.589844,4154.487305,4.0
4167.179688,4154.743652,4.0
4165.897461,4152.692383,4.0
4165.769043,4152.94873,4.0
4167.05127,4153.461426,4.0
4166.025879,4152.820313,4.0
4167.692383,4154.358887,4.0
4169.102539,4153.846191,4.0
4165.0,4151.153809,4.0
4159.871582,4151.922852,4.0
4156.794922,4150.512695,4.0
4155.256348,4143.974121,4.0
4153.077148,4138.846191,4.0
4152.436035,4137.307617,4.0
4154.615234,4140.769043,4.0
4157.05127,4151.282227,4.0
4163.974121,4157.436035,4.0
4171.538574,4155.897461,4.0
4167.179688,4153.717773,4.0
4158.461426,4152.436035,4.0
4157.436035,4151.922852,4.0
4157.436035,4148.717773,4.0
4154.230957,4141.794922,4.0
4153.846191,4140.256348,4.0
4153.461426,4146.410156,4.0
4155.512695,4152.307617,4.0
4160.512695,4154.871582,4.0
4161.794922,4154.230957,4.0
4163.077148,4153.846191,4.0
4161.794922,4154.743652,4.0
4156.282227,4153.461426,4.0
4155.641113,4154.743652,4.0
4157.692383,4154.615234,4.0
4152.05127,4144.871582,4.0
4148.717773,4140.769043,4.0
4160.769043,4150.641113,4.0
4168.333496,4155.384766,4.0
4161.282227,4152.05127,4.0
4156.025879,4152.307617,4.0
4159.102539,4152.692383,4.0
4157.307617,4152.436035,4.0
4152.692383,4155.128418,4.0
4157.94873,4157.692383,4.0
4159.358887,4156.282227,4.0
4153.461426,4153.846191,4.0
4152.179688,4155.0,4.0
4155.256348,4156.282227,4.0
4153.974121,4153.333496,4.0
4152.563965,4150.769043,4.0
4158.589844,4151.794922,4.0
4158.333496,4150.256348,4.0
4152.94873,4150.897461,4.0
4160.512695,4157.307617,4.0
4168.205078,4160.512695,4.0
4165.256348,4159.358887,4.0
4164.230957,4159.230957,4.0
4168.461426,4160.128418,4.0
4169.487305,4163.846191,4.0
4166.282227,4168.589844,4.0
4164.230957,4168.333496,4.0
4162.820313,4163.589844,4.0
4161.025879,4157.436035,4.0
4155.897461,4152.436035,4.0
4150.0,4150.769043,4.0
4150.769043,4149.743652,4.0
4161.538574,4153.205078,4.0
4171.282227,4161.666504,4.0
4168.205078,4164.102539,4.0
4166.794922,4157.94873,4.0
4169.871582,4154.615234,4.0
4167.563965,4162.307617,4.0
4166.153809,4170.384766,4.0
4167.05127,4168.333496,4.0
4161.025879,4166.794922,4.0
4154.102539,4169.871582,4.0
4158.589844,4163.974121,4.0
4166.153809,4154.230957,4.0
4166.922852,4152.563965,4.0
4166.538574,4155.384766,4.0
4168.205078,4157.436035,4.0
4166.153809,4158.077148,4.0
4165.641113,4162.436035,4.0
4171.282227,4170.256348,4.0
4166.538574,4168.846191,4.0
4155.769043,4158.717773,4.0
4157.94873,4160.128418,4.0
4159.871582,4163.461426,4.0
4155.384766,4155.512695,4.0
4162.307617,4157.05127,4.0
4172.307617,4170.256348,4.0
4168.717773,4173.717773,4.0
4167.179688,4168.205078,4.0
4173.333496,4169.487305,4.0
4171.666504,4170.384766,4.0
4166.410156,4166.666504,4.0
4168.589844,4167.563965,4.0
4172.563965,4170.0,4.0
4171.410156,4170.256348,4.0
4166.794922,4165.128418,4.0
4166.025879,4159.487305,4.0
4164.230957,4158.333496,4.0
4157.820313,4158.589844,4.0
4155.769043,4156.922852,4.0
4160.512695,4155.384766,4.0
4159.871582,4156.794922,4.0
4152.692383,4156.666504,4.0
4151.538574,4149.615234,4.0
4148.077148,4145.512695,4.0
4140.128418,4148.974121,4.0
4144.743652,4152.436035,4.0
4155.0,4154.230957,4.0
4157.436035,4156.410156,4.0
4155.256348,4153.717773,4.0
4155.897461,4150.0,4.0
4162.436035,4154.358887,4.0
4166.025879,4159.230957,4.0
4159.487305,4157.692383,4.0
4151.282227,4158.589844,4.0
4154.615234,4166.794922,4.0
4162.563965,4174.102539,4.0
4162.05127,4168.205078,4.0
4156.922852,4158.077148,4.0
4155.769043,4157.179688,4.0
4159.871582,4159.102539,4.0
4165.769043,4160.384766,4.0
4170.512695,4164.487305,4.0
4169.871582,4168.717773,4.0
4168.846191,4170.641113,4.0
4172.179688,4172.692383,4.0
4169.358887,4172.820313,4.0
4165.769043,4169.358887,4.0
4166.794922,4167.94873,4.0
4162.692383,4169.102539,4.0
4162.966797,4169.249023,4.0
4163.241699,4169.395508,4.0
4163.516602,4169.541992,4.0
4163.791016,4169.688477,4.0
4164.065918,4169.834961,4.0
4164.34082,4169.981445,4.0
4164.615234,4170.128418,4.0
4164.743652,4167.94873,4.0
4157.05127,4166.025879,4.0
4156.153809,4167.179688,4.0
4164.102539,4167.563965,4.0
4168.333496,4167.307617,4.0
4168.461426,4167.820313,4.0
4166.538574,4168.205078,4.0
4165.128418,4167.05127,4.0
4164.871582,4164.871582,4.0
4159.230957,4158.974121,4.0
4153.205078,4155.512695,4.0
4156.922852,4160.256348,4.0
4159.230957,4161.153809,4.0
4154.230957,4155.769043,4.0
4153.077148,4157.179688,4.0
4155.0,4165.384766,4.0
4155.641113,4166.153809,4.0
4154.358887,4157.820313,4.0
4153.717773,4151.282227,4.0
4157.820313,4158.461426,4.0
4158.333496,4168.205078,4.0
4157.436035,4165.897461,4.0
4165.128418,4166.153809,4.0
4172.179688,4174.487305,4.0
4167.436035,4175.128418,4.0
4166.666504,4170.897461,4.0
4168.717773,4173.717773,4.0
4160.769043,4175.128418,4.0
4159.102539,4171.153809,4.0
4168.461426,4171.025879,4.0
4169.871582,4172.436035,4.0
4166.410156,4165.897461,4.0
4164.230957,4158.461426,4.0
4161.666504,4161.410156,4.0
4165.128418,4169.230957,4.0
4171.666504,4173.077148,4.0
4171.282227,4173.333496,4.0
4167.820313,4173.205078,4.0
4164.230957,4172.692383,4.0
4164.230957,4172.05127,4.0
4166.922852,4171.410156,4.0
4161.922852,4168.589844,4.0
4156.153809,4163.974121,4.0
4160.769043,4163.333496,4.0
4166.922852,4168.589844,4.0
4170.512695,4172.179688,4.0
4167.05127,4170.641113,4.0
4155.256348,4169.358887,4.0
4154.487305,4171.282227,4.0
4165.769043,4172.94873,4.0
4169.871582,4173.077148,4.0
4165.769043,4173.205078,4.0
4165.384766,4173.846191,4.0
4166.666504,4172.307617,4.0
4167.94873,4170.128418,4.0
4169.230957,4170.128418,4.0
4169.615234,4171.666504,4.0
4171.410156,4175.256348,4.0
4168.333496,4173.333496,4.0
4159.102539,4167.179688,4.0
4154.743652,4167.179688,4.0
4153.974121,4167.307617,4.0
4152.307617,4160.256348,4.0
4153.846191,4157.94873,4.0
4157.563965,4161.666504,4.0
4158.333496,4162.05127,4.0
4156.282227,4160.769043,4.0
4156.666504,4164.230957,4.0
4166.410156,4169.102539,4.0
