EEG.O1,EEG.O2,MarkerValueInt
4192.307617,4221.538574,4.0
4192.05127,4223.461426,4.0
4192.94873,4229.102539,4.0
4204.102539,4234.358887,4.0
4202.94873,4232.179688,4.0
4189.871582,4229.871582,4.0
4184.230957,4224.230957,4.0
4185.769043,4213.717773,4.0
4188.717773,4219.487305,4.0
4190.0,4228.205078,4.0
4183.589844,4221.153809,4.0
4185.0,4225.769043,4.0
4194.615234,4235.641113,4.0
4197.307617,4234.615234,4.0
4196.794922,4233.333496,4.0
4199.615234,4231.282227,4.0
4202.94873,4231.538574,4.0
4202.436035,4224.743652,4.0
4195.512695,4200.512695,4.0
4191.666504,4197.179688,4.0
4199.487305,4226.153809,4.0
4203.333496,4237.820313,4.0
4201.282227,4229.358887,4.0
4198.717773,4233.077148,4.0
4192.436035,4237.436035,4.0
4191.410156,4231.538574,4.0
4197.436035,4230.384766,4.0
4200.0,4228.846191,4.0
4202.05127,4205.641113,4.0
4204.743652,4178.589844,4.0
4197.307617,4182.307617,4.0
4191.538574,4193.461426,4.0
4198.205078,4178.589844,4.0
4198.461426,4174.871582,4.0
4192.307617,4207.307617,4.0
4190.641113,4221.538574,4.0
4190.512695,4199.358887,4.0
4191.666504,4194.615234,4.0
4195.0,4211.025879,4.0
4196.794922,4204.871582,4.0
4198.589844,4199.615234,4.0
4195.897461,4222.307617,4.0
4185.0,4217.179688,4.0
4179.615234,4169.615234,4.0
4184.743652,4159.230957,4.0
4185.769043,4196.410156,4.0
4184.358887,4207.179688,4.0
4186.794922,4185.769043,4.0
4186.730957,4185.272461,4.0
4186.666504,4184.775879,4.0
4186.602539,4184.278809,4.0
4186.538574,4183.782227,4.0
4186.474121,4183.285156,4.0
4186.410156,4182.788574,4.0
4186.346191,4182.291504,4.0
4186.282227,4181.794922,4.0
4188.589844,4190.641113,4.0
4187.307617,4202.692383,4.0
4188.205078,4201.153809,4.0
4188.333496,4196.410156,4.0
4185.769043,4201.153809,4.0
4190.897461,4198.077148,4.0
4198.717773,4190.512695,4.0
4200.256348,4192.179688,4.0
4200.897461,4196.922852,4.0
4203.077148,4203.077148,4.0
4203.717773,4207.05127,4.0
4196.282227,4191.922852,4.0
4188.077148,4173.333496,4.0
4191.922852,4184.358887,4.0
4198.589844,4200.384766,4.0
4195.128418,4211.025879,4.0
4192.05127,4233.846191,4.0
4192.820313,4245.897461,4.0
4186.410156,4228.974121,4.0
4181.794922,4212.05127,4.0
4185.641113,4203.974121,4.0
4187.820313,4186.153809,4.0
4189.358887,4177.307617,4.0
4190.769043,4198.846191,4.0
4188.205078,4227.179688,4.0
4189.615234,4235.128418,4.0
4199.487305,4234.230957,4.0
4206.922852,4237.563965,4.0
4200.641113,4230.512695,4.0
4188.846191,4215.769043,4.0
4183.717773,4211.922852,4.0
4189.358887,4214.615234,4.0
4201.153809,4215.641113,4.0
4199.615234,4216.794922,4.0
4189.615234,4208.974121,4.0
4192.179688,4198.717773,4.0
4196.794922,4196.410156,4.0
4192.563965,4194.615234,4.0
4192.94873,4194.102539,4.0
4199.743652,4197.820313,4.0
4201.153809,4202.436035,4.0
4198.333496,4202.436035,4.0
4199.743652,4198.589844,4.0
4200.512695,4199.358887,4.0
4195.0,4203.077148,4.0
4194.871582,4202.436035,4.0
4198.717773,4202.94873,4.0
4191.666504,4198.846191,4.0
4188.846191,4189.358887,4.0
4197.563965,4195.0,4.0
4194.102539,4203.589844,4.0
4182.436035,4196.025879,4.0
4187.692383,4194.487305,4.0
4193.205078,4202.307617,4.0
4190.512695,4202.436035,4.0
4192.05127,4203.589844,4.0
4192.820313,4201.794922,4.0
4188.205078,4199.871582,4.0
4186.153809,4207.692383,4.0
4190.384766,4212.563965,4.0
4191.025879,4205.769043,4.0
4188.589844,4195.512695,4.0
4189.230957,4192.563965,4.0
4187.05127,4199.358887,4.0
4186.282227,4200.769043,4.0
4187.94873,4188.846191,4.0
4187.563965,4182.05127,4.0
4186.025879,4188.077148,4.0
4187.179688,4193.974121,4.0
4185.512695,4191.025879,4.0
4182.820313,4181.794922,4.0
4183.717773,4182.563965,4.0
4182.05127,4189.102539,4.0
4178.846191,4182.94873,4.0
4182.94873,4174.871582,4.0
4188.846191,4183.974121,4.0
4187.307617,4189.358887,4.0
4184.743652,4183.077148,4.0
4187.05127,4191.153809,4.0
4188.717773,4203.846191,4.0
4188.974121,4193.333496,4.0
4178.589844,4170.384766,4.0
4160.769043,4155.641113,4.0
4158.846191,4151.025879,4.0
4164.615234,4157.436035,4.0
4155.897461,4157.436035,4.0
4149.358887,4144.102539,4.0
4157.307617,4144.487305,4.0
