EEG.O1,EEG.O2,MarkerValueInt
4147.563965,4138.205078,4.0
4153.077148,4147.820313,4.0
4158.077148,4157.05127,4.0
4151.410156,4151.410156,4.0
4160.641113,4152.05127,4.0
4170.897461,4159.871582,4.0
4159.230957,4152.94873,4.0
4149.871582,4137.820313,4.0
4154.871582,4135.256348,4.0
4155.897461,4146.666504,4.0
4150.897461,4155.256348,4.0
4151.538574,4155.641113,4.0
4152.94873,4156.666504,4.0
4152.820313,4153.589844,4.0
4152.692383,4140.384766,4.0
4152.692383,4136.282227,4.0
4154.487305,4148.461426,4.0
4157.563965,4151.922852,4.0
4153.077148,4140.384766,4.0
4137.692383,4125.512695,4.0
4141.355469,4129.541992,4.0
4145.018555,4133.571289,4.0
4148.681152,4137.600586,4.0
4152.344238,4141.629883,4.0
4156.007324,4145.65918,4.0
4159.67041,4149.688477,4.0
4163.333496,4153.717773,4.0
4170.897461,4157.05127,4.0
4167.820313,4154.230957,4.0
4160.897461,4152.94873,4.0
4158.974121,4157.692383,4.0
4156.666504,4161.666504,4.0
4159.871582,4165.0,4.0
4170.256348,4168.205078,4.0
4178.333496,4172.692383,4.0
4178.077148,4176.282227,4.0
4172.307617,4173.205078,4.0
4176.025879,4175.256348,4.0
4186.794922,4186.922852,4.0
4188.846191,4184.615234,4.0
4184.358887,4173.205078,4.0
4185.384766,4176.025879,4.0
4194.230957,4185.512695,4.0
4197.692383,4190.384766,4.0
4187.307617,4186.410156,4.0
4178.846191,4171.282227,4.0
4190.256348,4166.282227,4.0
4204.358887,4182.307617,4.0
4202.436035,4187.94873,4.0
4199.487305,4178.974121,4.0
4202.436035,4181.538574,4.0
4199.487305,4189.102539,4.0
4190.256348,4182.563965,4.0
4186.410156,4171.538574,4.0
4184.487305,4166.153809,4.0
4182.05127,4164.358887,4.0
4183.717773,4163.205078,4.0
4187.307617,4166.282227,4.0
4183.846191,4169.743652,4.0
4174.615234,4163.077148,4.0
4174.615234,4160.128418,4.0
4187.436035,4170.128418,4.0
4189.358887,4168.333496,4.0
4181.153809,4160.384766,4.0
4186.666504,4168.205078,4.0
4188.077148,4170.256348,4.0
4173.717773,4160.641113,4.0
4169.230957,4162.179688,4.0
4174.358887,4162.307617,4.0
4169.615234,4153.974121,4.0
4164.102539,4151.794922,4.0
4165.384766,4149.615234,4.0
4166.666504,4145.512695,4.0
4171.153809,4151.282227,4.0
4172.820313,4163.589844,4.0
4172.05127,4172.436035,4.0
4169.743652,4165.769043,4.0
4161.025879,4150.0,4.0
4159.615234,4148.461426,4.0
4168.205078,4156.025879,4.0
4169.615234,4155.897461,4.0
4170.769043,4157.94873,4.0
4181.025879,4168.974121,4.0
4179.871582,4173.205078,4.0
4170.384766,4167.820313,4.0
4171.666504,4168.717773,4.0
4168.205078,4169.230957,4.0
4153.461426,4155.769043,4.0
4145.128418,4143.717773,4.0
4150.769043,4148.974121,4.0
4158.077148,4159.871582,4.0
4156.282227,4158.333496,4.0
4153.461426,4150.641113,4.0
4162.307617,4152.820313,4.0
4171.666504,4160.0,4.0
4162.692383,4156.410156,4.0
4148.974121,4149.487305,4.0
4151.794922,4153.461426,4.0
4156.794922,4157.179688,4.0
4159.743652,4155.512695,4.0
4167.436035,4156.025879,4.0
4165.897461,4153.589844,4.0
4150.897461,4141.794922,4.0
4146.666504,4136.282227,4.0
