EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4154.871582,4.0
4168.717773,4166.410156,4.0
4172.05127,4171.794922,4.0
4163.974121,4166.153809,4.0
4158.077148,4160.128418,4.0
4159.487305,4156.153809,4.0
4168.974121,4160.384766,4.0
4172.820313,4169.743652,4.0
4166.538574,4164.487305,4.0
4167.307617,4158.461426,4.0
4167.436035,4165.769043,4.0
4159.487305,4167.307617,4.0
4160.641113,4160.769043,4.0
4167.436035,4165.256348,4.0
4162.05127,4171.922852,4.0
4154.615234,4164.102539,4.0
4155.128418,4153.846191,4.0
4155.769043,4155.384766,4.0
4160.384766,4164.358887,4.0
4165.384766,4167.692383,4.0
4166.282227,4167.563965,4.0
4170.256348,4169.102539,4.0
4168.974121,4160.897461,4.0
4163.461426,4155.641113,4.0
4163.461426,4161.538574,4.0
4165.897461,4161.410156,4.0
4165.128418,4153.589844,4.0
4168.589844,4152.820313,4.0
4166.666504,4157.179688,4.0
4157.820313,4157.05127,4.0
4159.871582,4152.692383,4.0
4168.846191,4154.871582,4.0
4171.666504,4162.436035,4.0
4164.871582,4162.05127,4.0
4157.436035,4160.897461,4.0
4156.666504,4170.128418,4.0
4158.589844,4172.436035,4.0
4156.922852,4159.358887,4.0
4153.333496,4148.589844,4.0
4154.871582,4144.230957,4.0
4154.944824,4145.65918,4.0
4155.018555,4147.087891,4.0
4155.091797,4148.516602,4.0
4155.165039,4149.944824,4.0
4155.238281,4151.373535,4.0
4155.311523,4152.802246,4.0
4155.384766,4154.230957,4.0
4152.820313,4148.974121,4.0
4151.282227,4152.436035,4.0
4152.692383,4156.153809,4.0
4156.153809,4155.512695,4.0
4157.94873,4155.512695,4.0
4153.717773,4150.641113,4.0
4150.256348,4143.333496,4.0
4152.436035,4144.743652,4.0
4156.025879,4150.512695,4.0
4156.538574,4152.307617,4.0
4154.871582,4150.384766,4.0
4153.077148,4142.563965,4.0
4154.358887,4137.94873,4.0
4156.282227,4148.974121,4.0
4156.666504,4158.589844,4.0
4159.743652,4155.0,4.0
4167.05127,4153.205078,4.0
4168.974121,4154.871582,4.0
4165.256348,4156.282227,4.0
4168.589844,4164.230957,4.0
4169.871582,4167.179688,4.0
4159.358887,4158.205078,4.0
4152.820313,4153.589844,4.0
4155.128418,4154.615234,4.0
4156.025879,4150.641113,4.0
4154.871582,4146.794922,4.0
4159.743652,4152.692383,4.0
4164.487305,4158.974121,4.0
4161.153809,4157.692383,4.0
4155.512695,4155.641113,4.0
4153.717773,4148.333496,4.0
4154.358887,4140.897461,4.0
4152.563965,4145.128418,4.0
4155.0,4153.205078,4.0
4161.153809,4157.563965,4.0
4158.974121,4152.436035,4.0
4152.436035,4143.846191,4.0
4155.256348,4140.128418,4.0
4162.563965,4141.025879,4.0
4160.512695,4145.897461,4.0
4153.846191,4149.871582,4.0
4152.563965,4146.410156,4.0
4154.743652,4139.871582,4.0
4156.025879,4141.794922,4.0
4152.563965,4140.641113,4.0
4149.871582,4134.230957,4.0
4153.333496,4138.333496,4.0
4151.153809,4140.897461,4.0
4144.615234,4137.179688,4.0
