EEG.O1,EEG.O2,MarkerValueInt
4248.974121,4283.205078,4.0
4267.692383,4299.358887,4.0
4262.179688,4287.436035,4.0
4251.538574,4278.717773,4.0
4249.487305,4278.077148,4.0
4252.563965,4275.897461,4.0
4262.692383,4288.717773,4.0
4261.282227,4293.717773,4.0
4245.769043,4273.846191,4.0
4243.717773,4266.794922,4.0
4250.769043,4273.589844,4.0
4241.922852,4268.717773,4.0
4229.487305,4261.153809,4.0
4229.102539,4256.666504,4.0
4231.538574,4252.05127,4.0
4240.0,4256.794922,4.0
4247.307617,4267.692383,4.0
4238.717773,4264.743652,4.0
4230.0,4254.230957,4.0
4232.820313,4248.461426,4.0
4228.974121,4248.717773,4.0
4218.077148,4248.717773,4.0
4215.512695,4241.410156,4.0
4216.153809,4235.128418,4.0
4209.358887,4231.794922,4.0
4205.384766,4229.487305,4.0
4214.743652,4232.563965,4.0
4220.384766,4235.384766,4.0
4218.333496,4237.307617,4.0
4222.563965,4245.641113,4.0
4223.333496,4254.102539,4.0
4217.94873,4248.077148,4.0
4213.846191,4235.512695,4.0
4205.512695,4229.358887,4.0
4204.871582,4230.128418,4.0
4212.94873,4229.743652,4.0
4209.102539,4220.769043,4.0
4197.307617,4212.179688,4.0
4200.256348,4220.128418,4.0
4208.974121,4236.794922,4.0
4207.05127,4231.153809,4.0
4201.153809,4216.666504,4.0
4200.256348,4221.282227,4.0
4204.230957,4228.333496,4.0
4200.0,4215.128418,4.0
4196.666504,4205.897461,4.0
4202.307617,4215.512695,4.0
4199.743652,4218.461426,4.0
4187.307617,4205.384766,4.0
4178.846191,4193.846191,4.0
4182.563965,4199.102539,4.0
4188.077148,4202.179688,4.0
4181.282227,4188.333496,4.0
4170.769043,4181.282227,4.0
4173.589844,4188.461426,4.0
4178.077148,4190.641113,4.0
4170.641113,4185.512695,4.0
4168.205078,4182.307617,4.0
4171.922852,4176.282227,4.0
4171.410156,4176.025879,4.0
4172.692383,4186.794922,4.0
4176.282227,4191.794922,4.0
4169.358887,4181.410156,4.0
4156.538574,4168.846191,4.0
4153.077148,4166.153809,4.0
4158.846191,4170.384766,4.0
4162.179688,4173.589844,4.0
4157.563965,4167.563965,4.0
4146.794922,4151.538574,4.0
4135.897461,4136.410156,4.0
4133.589844,4134.743652,4.0
4139.102539,4146.794922,4.0
4140.769043,4152.436035,4.0
4137.307617,4145.769043,4.0
