EEG.O1,EEG.O2,MarkerValueInt
4176.538574,4174.358887,4.0
4173.974121,4179.102539,4.0
4170.512695,4182.820313,4.0
4176.922852,4179.487305,4.0
4178.974121,4172.563965,4.0
4171.922852,4168.333496,4.0
4166.410156,4166.282227,4.0
4169.871582,4167.563965,4.0
4178.717773,4170.128418,4.0
4185.641113,4172.05127,4.0
4184.871582,4178.077148,4.0
4184.615234,4183.846191,4.0
4187.307617,4179.743652,4.0
4182.179688,4171.922852,4.0
4173.846191,4171.025879,4.0
4172.436035,4172.05127,4.0
4172.820313,4170.256348,4.0
4170.128418,4169.358887,4.0
4169.871582,4171.153809,4.0
4170.897461,4170.128418,4.0
4173.717773,4170.384766,4.0
4184.230957,4181.153809,4.0
4187.563965,4189.487305,4.0
4179.615234,4180.641113,4.0
4186.025879,4177.820313,4.0
4198.077148,4190.0,4.0
4191.025879,4189.230957,4.0
4183.589844,4178.717773,4.0
4183.461426,4173.846191,4.0
4173.461426,4164.358887,4.0
4167.179688,4158.846191,4.0
4173.846191,4167.307617,4.0
4173.717773,4171.153809,4.0
4169.230957,4165.641113,4.0
4180.384766,4171.666504,4.0
4195.897461,4186.794922,4.0
4193.461426,4188.846191,4.0
4182.563965,4183.589844,4.0
4181.410156,4185.0,4.0
4183.077148,4185.512695,4.0
4183.077148,4182.179688,4.0
4183.589844,4180.897461,4.0
4177.436035,4177.05127,4.0
4169.102539,4165.512695,4.0
4170.384766,4157.05127,4.0
4172.436035,4157.307617,4.0
4170.769043,4157.436035,4.0
4171.282227,4158.461426,4.0
4171.282227,4160.384766,4.0
4166.025879,4158.077148,4.0
4157.820313,4156.410156,4.0
4151.794922,4150.897461,4.0
4151.410156,4141.282227,4.0
4154.230957,4143.589844,4.0
4150.384766,4148.717773,4.0
4149.230957,4145.256348,4.0
4162.692383,4151.025879,4.0
4167.94873,4153.205078,4.0
4153.846191,4138.717773,4.0
4149.487305,4141.282227,4.0
4163.974121,4157.307617,4.0
4167.05127,4156.025879,4.0
4161.922852,4153.461426,4.0
4162.436035,4163.589844,4.0
4157.692383,4168.333496,4.0
4157.179688,4167.05127,4.0
4167.179688,4168.974121,4.0
4172.692383,4169.615234,4.0
4168.974121,4168.974121,4.0
4167.563965,4171.025879,4.0
4169.102539,4171.794922,4.0
4172.820313,4168.461426,4.0
4176.666504,4174.743652,4.0
4173.077148,4185.641113,4.0
4171.153809,4183.461426,4.0
4174.358887,4178.974121,4.0
4174.871582,4183.461426,4.0
4170.769043,4186.153809,4.0
4173.205078,4183.846191,4.0
4185.256348,4186.794922,4.0
4186.794922,4187.307617,4.0
4176.922852,4181.282227,4.0
4175.256348,4182.692383,4.0
4177.436035,4186.666504,4.0
4170.769043,4182.307617,4.0
4170.0,4180.512695,4.0
4176.538574,4187.179688,4.0
4173.077148,4183.589844,4.0
4172.692383,4175.128418,4.0
4184.230957,4181.282227,4.0
4187.05127,4186.538574,4.0
4182.307617,4183.205078,4.0
4181.794922,4181.794922,4.0
4176.666504,4176.153809,4.0
4165.512695,4165.641113,4.0
4165.0,4166.025879,4.0
4172.179688,4171.153809,4.0
4172.179688,4168.461426,4.0
4170.128418,4170.512695,4.0
4173.333496,4179.358887,4.0
4175.128418,4185.384766,4.0
4170.256348,4183.974121,4.0
4167.820313,4177.05127,4.0
4173.333496,4174.743652,4.0
4170.0,4171.025879,4.0
4166.538574,4173.333496,4.0
4175.256348,4185.769043,4.0
4176.410156,4187.05127,4.0
4169.615234,4183.589844,4.0
4178.846191,4198.205078,4.0
4193.205078,4206.538574,4.0
4180.897461,4181.538574,4.0
4174.358887,4177.436035,4.0
4199.358887,4202.307617,4.0
4203.846191,4196.794922,4.0
4187.436035,4184.358887,4.0
4204.230957,4208.717773,4.0
4230.641113,4226.922852,4.0
4222.05127,4209.230957,4.0
4222.179688,4211.025879,4.0
4246.410156,4230.0,4.0
4248.333496,4223.974121,4.0
4241.666504,4213.205078,4.0
4247.820313,4210.128418,4.0
4236.153809,4200.641113,4.0
4215.512695,4184.487305,4.0
4221.153809,4174.102539,4.0
4236.794922,4175.128418,4.0
4233.077148,4178.461426,4.0
4218.846191,4168.333496,4.0
4211.538574,4153.205078,4.0
4212.436035,4150.128418,4.0
4215.128418,4151.538574,4.0
4214.871582,4151.153809,4.0
4213.974121,4147.179688,4.0
4207.307617,4141.025879,4.0
4194.102539,4135.256348,4.0
4192.05127,4125.897461,4.0
4197.179688,4122.179688,4.0
4195.897461,4132.436035,4.0
4196.410156,4143.589844,4.0
4199.871582,4144.743652,4.0
4193.333496,4141.922852,4.0
4183.589844,4138.589844,4.0
4186.282227,4132.05127,4.0
4185.512695,4122.94873,4.0
4167.436035,4120.897461,4.0
4149.615234,4128.077148,4.0
4139.102539,4126.282227,4.0
4130.897461,4113.077148,4.0
4124.102539,4107.820313,4.0
4116.538574,4107.307617,4.0
4107.436035,4100.384766,4.0
4099.358887,4088.461426,4.0
4090.256348,4081.281982,4.0
4082.820557,4078.333252,4.0
4078.333252,4069.871826,4.0
4067.435791,4060.641113,4.0
4056.666748,4058.718018,4.0
4056.923096,4060.769287,4.0
4061.153809,4061.153809,4.0
4058.718018,4062.05127,4.0
4052.179443,4063.205078,4.0
4048.076904,4059.743652,4.0
4051.153809,4060.641113,4.0
4058.205078,4072.820557,4.0
4059.743652,4079.230713,4.0
4059.358887,4072.179443,4.0
4058.974365,4065.769287,4.0
4053.718018,4064.358887,4.0
4050.512939,4062.05127,4.0
4055.384521,4068.718018,4.0
4061.923096,4077.692383,4.0
4060.256348,4071.666748,4.0
4054.743652,4067.435791,4.0
4050.769287,4069.871826,4.0
4049.743652,4062.435791,4.0
4052.05127,4058.205078,4.0
4057.179443,4069.230713,4.0
4062.435791,4077.435791,4.0
4060.641113,4072.435791,4.0
4060.0,4072.179443,4.0
4069.615479,4082.94873,4.0
4077.820557,4093.076904,4.0
4076.153809,4098.077148,4.0
4074.743652,4099.487305,4.0
4078.205078,4096.666504,4.0
4077.820557,4090.641113,4.0
4077.94873,4095.512939,4.0
4083.461426,4104.358887,4.0
4082.05127,4100.384766,4.0
4075.897461,4094.230713,4.0
4080.128174,4101.410156,4.0
4087.05127,4107.820313,4.0
4087.05127,4100.256348,4.0
4088.589844,4098.974121,4.0
4091.923096,4107.692383,4.0
4089.487061,4108.846191,4.0
4086.794922,4104.230957,4.0
4090.256348,4106.282227,4.0
4091.794922,4108.846191,4.0
4090.512939,4109.230957,4.0
4091.794922,4110.384766,4.0
4092.435791,4108.717773,4.0
4091.794922,4108.974121,4.0
4091.794922,4108.974121,4.0
4094.871826,4110.512695,4.0
4101.666504,4118.077148,4.0
4105.641113,4121.794922,4.0
4107.436035,4122.05127,4.0
4112.692383,4127.820313,4.0
4111.666504,4128.717773,4.0
4106.025879,4121.922852,4.0
4116.410156,4122.692383,4.0
4125.0,4130.0,4.0
4114.487305,4129.102539,4.0
4112.179688,4122.436035,4.0
4121.282227,4125.769043,4.0
4123.974121,4137.307617,4.0
4123.077148,4143.205078,4.0
4122.820313,4141.410156,4.0
4122.563965,4140.0,4.0
4126.025879,4138.846191,4.0
4129.230957,4137.179688,4.0
4125.512695,4136.666504,4.0
4122.820313,4136.410156,4.0
4130.128418,4139.615234,4.0
4138.589844,4141.666504,4.0
4133.461426,4137.179688,4.0
4125.384766,4135.128418,4.0
4132.436035,4139.871582,4.0
4141.666504,4144.871582,4.0
4138.846191,4142.179688,4.0
4133.974121,4136.794922,4.0
4135.769043,4142.820313,4.0
4138.333496,4155.0,4.0
4138.589844,4156.153809,4.0
4139.230957,4151.025879,4.0
4138.717773,4151.282227,4.0
4137.692383,4152.692383,4.0
4144.871582,4153.205078,4.0
4154.102539,4158.205078,4.0
4148.974121,4156.538574,4.0
4137.436035,4147.563965,4.0
4139.358887,4146.153809,4.0
4145.641113,4153.205078,4.0
4145.897461,4155.769043,4.0
4149.102539,4152.820313,4.0
4153.205078,4153.333496,4.0
4152.692383,4161.410156,4.0
4150.512695,4165.256348,4.0
4149.230957,4158.461426,4.0
4147.179688,4152.307617,4.0
4143.717773,4151.025879,4.0
4139.358887,4145.641113,4.0
4138.077148,4142.179688,4.0
4140.897461,4144.230957,4.0
4136.153809,4140.256348,4.0
4127.179688,4135.128418,4.0
4126.153809,4135.256348,4.0
4127.05127,4129.487305,4.0
4126.025879,4123.205078,4.0
4126.410156,4125.641113,4.0
4126.282227,4127.820313,4.0
4125.384766,4125.0,4.0
4122.436035,4122.820313,4.0
4115.0,4120.897461,4.0
4114.871582,4121.025879,4.0
4125.128418,4125.256348,4.0
4126.153809,4126.794922,4.0
4119.358887,4127.563965,4.0
4120.384766,4127.179688,4.0
4123.205078,4122.692383,4.0
4123.589844,4124.487305,4.0
4122.692383,4129.871582,4.0
4121.282227,4127.05127,4.0
4128.333496,4127.436035,4.0
4138.589844,4137.179688,4.0
4135.384766,4141.410156,4.0
4128.717773,4139.743652,4.0
4132.94873,4142.563965,4.0
4138.846191,4142.820313,4.0
4138.846191,4139.358887,4.0
4137.436035,4143.589844,4.0
4138.846191,4151.410156,4.0
4147.05127,4154.487305,4.0
4151.282227,4156.922852,4.0
4143.333496,4156.025879,4.0
4138.846191,4147.179688,4.0
4144.743652,4145.0,4.0
4143.589844,4151.794922,4.0
4141.666504,4152.05127,4.0
4151.538574,4151.153809,4.0
4155.641113,4153.974121,4.0
4150.384766,4156.922852,4.0
4151.153809,4160.0,4.0
4155.769043,4160.641113,4.0
4155.256348,4161.410156,4.0
4154.487305,4167.436035,4.0
4155.769043,4167.820313,4.0
4153.974121,4158.846191,4.0
4151.922852,4153.717773,4.0
4154.487305,4156.153809,4.0
4160.256348,4159.743652,4.0
4160.0,4163.717773,4.0
4158.333496,4167.563965,4.0
4165.256348,4171.794922,4.0
4168.974121,4171.538574,4.0
4161.410156,4166.922852,4.0
4155.769043,4166.410156,4.0
4160.641113,4169.871582,4.0
4167.05127,4170.256348,4.0
4171.666504,4173.461426,4.0
4173.205078,4178.717773,4.0
4169.743652,4174.230957,4.0
4165.769043,4170.641113,4.0
4160.256348,4170.0,4.0
4154.487305,4160.128418,4.0
4153.333496,4149.871582,4.0
4155.769043,4152.436035,4.0
4153.846191,4155.128418,4.0
4152.94873,4151.410156,4.0
4158.077148,4152.820313,4.0
4157.436035,4155.384766,4.0
4153.077148,4154.743652,4.0
4152.05127,4151.666504,4.0
4156.922852,4153.077148,4.0
4161.666504,4160.0,4.0
4161.153809,4159.871582,4.0
4162.179688,4158.974121,4.0
4166.666504,4165.384766,4.0
4169.615234,4170.0,4.0
4169.358887,4167.94873,4.0
4171.153809,4170.641113,4.0
4172.05127,4175.512695,4.0
4171.025879,4173.333496,4.0
4174.615234,4177.94873,4.0
4176.410156,4182.820313,4.0
4172.820313,4172.94873,4.0
4171.666504,4164.487305,4.0
4174.743652,4167.692383,4.0
4173.333496,4171.282227,4.0
4172.307617,4174.487305,4.0
4177.179688,4178.205078,4.0
4174.102539,4173.589844,4.0
4169.871582,4169.615234,4.0
4180.384766,4171.538574,4.0
4182.820313,4170.128418,4.0
4169.230957,4167.94873,4.0
4163.589844,4167.436035,4.0
4167.820313,4166.666504,4.0
4170.512695,4168.974121,4.0
4171.922852,4170.769043,4.0
4171.282227,4168.077148,4.0
4168.461426,4166.282227,4.0
4168.717773,4170.256348,4.0
4170.641113,4174.230957,4.0
4178.205078,4172.820313,4.0
4185.256348,4171.922852,4.0
4178.846191,4174.358887,4.0
4170.384766,4173.589844,4.0
4171.153809,4171.922852,4.0
4173.717773,4174.487305,4.0
4167.692383,4167.05127,4.0
4158.333496,4150.769043,4.0
4151.922852,4147.05127,4.0
4150.769043,4152.94873,4.0
4153.205078,4153.461426,4.0
4153.717773,4150.769043,4.0
4153.205078,4154.615234,4.0
4153.461426,4155.0,4.0
4152.94873,4146.153809,4.0
4151.666504,4142.692383,4.0
4153.974121,4148.205078,4.0
4157.820313,4154.358887,4.0
4155.512695,4151.538574,4.0
4150.384766,4141.538574,4.0
4149.487305,4141.025879,4.0
4154.487305,4152.94873,4.0
4156.410156,4155.128418,4.0
4153.461426,4148.333496,4.0
4159.102539,4156.410156,4.0
4169.358887,4168.846191,4.0
4169.230957,4169.102539,4.0
4165.0,4165.897461,4.0
4167.692383,4166.666504,4.0
4170.0,4170.384766,4.0
4167.692383,4166.666504,4.0
4169.102539,4159.102539,4.0
4165.769043,4161.025879,4.0
4157.05127,4161.794922,4.0
4159.267578,4163.754395,4.0
4161.483398,4165.714355,4.0
4163.699707,4167.673828,4.0
4165.915527,4169.633789,4.0
4168.131836,4171.593262,4.0
