EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4171.794922,4.0
4172.436035,4168.846191,4.0
4163.333496,4162.436035,4.0
4157.820313,4167.820313,4.0
4155.512695,4167.05127,4.0
4153.974121,4153.461426,4.0
4159.487305,4153.461426,4.0
4165.256348,4166.538574,4.0
4160.769043,4165.897461,4.0
4153.077148,4153.717773,4.0
4154.743652,4151.922852,4.0
4155.897461,4153.974121,4.0
4151.794922,4151.410156,4.0
4153.846191,4150.384766,4.0
4158.077148,4147.563965,4.0
4156.922852,4143.077148,4.0
4157.436035,4148.461426,4.0
4160.0,4161.410156,4.0
4157.820313,4170.512695,4.0
4155.641113,4168.077148,4.0
4157.692383,4160.384766,4.0
4158.589844,4157.692383,4.0
4155.128418,4156.410156,4.0
4154.743652,4154.743652,4.0
4155.384766,4155.256348,4.0
4154.487305,4155.897461,4.0
4162.436035,4156.282227,4.0
4167.820313,4156.922852,4.0
4160.512695,4155.897461,4.0
4160.256348,4157.692383,4.0
4170.641113,4158.717773,4.0
4172.05127,4154.743652,4.0
4166.794922,4151.538574,4.0
4168.205078,4147.436035,4.0
4171.025879,4141.538574,4.0
4173.717773,4143.717773,4.0
4167.307617,4147.563965,4.0
4158.846191,4147.307617,4.0
4165.641113,4151.410156,4.0
4169.102539,4158.333496,4.0
4153.205078,4154.358887,4.0
4146.025879,4149.358887,4.0
4157.692383,4159.871582,4.0
4160.769043,4171.538574,4.0
4155.512695,4172.436035,4.0
4157.563965,4173.333496,4.0
4159.102539,4174.487305,4.0
4150.769043,4164.230957,4.0
4140.256348,4158.077148,4.0
4136.410156,4167.94873,4.0
4138.717773,4173.077148,4.0
4148.717773,4167.820313,4.0
4165.0,4166.794922,4.0
4165.641113,4167.563965,4.0
4149.358887,4167.436035,4.0
4139.743652,4177.05127,4.0
4142.179688,4188.461426,4.0
4145.256348,4191.153809,4.0
4150.0,4185.512695,4.0
4164.230957,4180.0,4.0
4174.487305,4182.307617,4.0
4161.025879,4176.282227,4.0
4141.410156,4156.153809,4.0
4145.0,4154.102539,4.0
4157.563965,4168.077148,4.0
4154.230957,4166.282227,4.0
4152.820313,4160.512695,4.0
4166.410156,4170.256348,4.0
4170.897461,4175.256348,4.0
4155.256348,4166.025879,4.0
4147.692383,4158.077148,4.0
4155.384766,4158.077148,4.0
4151.153809,4158.077148,4.0
4141.282227,4154.102539,4.0
4148.589844,4159.358887,4.0
4153.846191,4169.358887,4.0
4149.102539,4170.128418,4.0
4150.897461,4170.384766,4.0
4155.641113,4174.102539,4.0
4152.179688,4170.512695,4.0
4149.615234,4160.641113,4.0
4152.563965,4156.025879,4.0
4154.743652,4153.589844,4.0
4155.256348,4148.333496,4.0
4154.871582,4147.307617,4.0
4153.717773,4151.025879,4.0
4150.769043,4152.692383,4.0
4149.615234,4155.128418,4.0
4154.487305,4161.538574,4.0
4150.512695,4158.846191,4.0
4138.205078,4148.717773,4.0
4144.615234,4153.974121,4.0
4160.0,4164.871582,4.0
4154.871582,4161.538574,4.0
4146.922852,4154.230957,4.0
4154.743652,4157.179688,4.0
4157.563965,4163.717773,4.0
4152.820313,4167.820313,4.0
4156.282227,4168.717773,4.0
4157.563965,4161.025879,4.0
4144.487305,4148.461426,4.0
4135.769043,4145.256348,4.0
4146.666504,4152.436035,4.0
4153.589844,4156.922852,4.0
4143.077148,4155.897461,4.0
4137.563965,4152.94873,4.0
4140.512695,4142.436035,4.0
4146.922852,4139.102539,4.0
4156.794922,4158.717773,4.0
4160.641113,4172.307617,4.0
4157.179688,4161.025879,4.0
4154.358887,4153.846191,4.0
4151.538574,4159.102539,4.0
4150.769043,4152.436035,4.0
4151.922852,4139.615234,4.0
4152.307617,4147.05127,4.0
4162.05127,4167.179688,4.0
4171.282227,4174.743652,4.0
4162.179688,4169.871582,4.0
4152.692383,4168.589844,4.0
4155.0,4168.589844,4.0
4161.410156,4165.512695,4.0
4169.358887,4170.769043,4.0
4167.94873,4171.025879,4.0
4152.179688,4147.820313,4.0
4146.282227,4137.820313,4.0
4151.794922,4147.179688,4.0
4153.333496,4143.205078,4.0
4156.282227,4139.743652,4.0
4161.153809,4156.410156,4.0
4155.897461,4161.922852,4.0
4148.974121,4151.794922,4.0
4155.128418,4155.256348,4.0
4160.512695,4161.538574,4.0
4152.307617,4153.333496,4.0
4150.769043,4151.794922,4.0
4166.282227,4167.436035,4.0
4169.615234,4176.410156,4.0
4155.641113,4171.666504,4.0
4152.692383,4167.436035,4.0
4154.102539,4158.077148,4.0
4149.615234,4148.974121,4.0
4154.487305,4157.820313,4.0
4161.153809,4165.384766,4.0
4154.615234,4158.077148,4.0
4151.410156,4153.077148,4.0
4155.128418,4152.94873,4.0
4152.436035,4151.153809,4.0
4150.384766,4156.538574,4.0
4156.922852,4165.256348,4.0
4159.358887,4160.128418,4.0
4155.641113,4150.128418,4.0
4160.769043,4154.230957,4.0
4167.820313,4165.384766,4.0
4166.538574,4168.333496,4.0
4167.436035,4168.717773,4.0
4165.512695,4166.922852,4.0
4154.487305,4159.743652,4.0
4154.615234,4164.102539,4.0
4171.410156,4175.897461,4.0
4179.871582,4174.230957,4.0
4176.666504,4167.179688,4.0
4170.0,4163.205078,4.0
4159.615234,4154.487305,4.0
4153.205078,4147.307617,4.0
