EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4169.615234,4.0
4176.538574,4169.743652,4.0
4182.820313,4169.102539,4.0
4171.410156,4165.769043,4.0
4166.794922,4166.794922,4.0
4167.94873,4167.307617,4.0
4166.666504,4165.641113,4.0
4170.128418,4169.615234,4.0
4171.025879,4169.871582,4.0
4170.769043,4169.102539,4.0
4180.897461,4175.769043,4.0
4188.461426,4177.436035,4.0
4187.94873,4175.512695,4.0
4187.307617,4183.333496,4.0
4189.358887,4189.615234,4.0
4196.538574,4184.615234,4.0
4205.256348,4181.282227,4.0
4202.820313,4184.358887,4.0
4197.436035,4193.974121,4.0
4199.487305,4201.538574,4.0
4202.692383,4191.538574,4.0
4202.820313,4180.641113,4.0
4194.743652,4184.358887,4.0
4189.358887,4189.230957,4.0
4198.717773,4189.230957,4.0
4205.128418,4189.615234,4.0
4193.974121,4185.769043,4.0
4183.846191,4179.743652,4.0
4184.487305,4180.256348,4.0
4185.256348,4184.743652,4.0
4190.512695,4186.538574,4.0
4199.871582,4185.256348,4.0
4198.589844,4187.436035,4.0
4188.077148,4187.179688,4.0
4184.487305,4177.436035,4.0
4186.025879,4171.282227,4.0
4181.025879,4182.436035,4.0
4174.358887,4188.077148,4.0
4170.384766,4169.615234,4.0
4170.256348,4156.025879,4.0
4176.922852,4167.05127,4.0
4186.025879,4177.820313,4.0
4187.820313,4173.461426,4.0
4179.102539,4167.692383,4.0
4170.512695,4166.282227,4.0
4168.974121,4168.461426,4.0
4166.025879,4173.205078,4.0
4155.897461,4161.666504,4.0
4143.846191,4138.589844,4.0
4136.794922,4128.846191,4.0
4141.025879,4136.282227,4.0
4148.589844,4143.461426,4.0
4153.461426,4148.846191,4.0
4162.436035,4160.128418,4.0
4173.846191,4167.820313,4.0
4171.922852,4164.487305,4.0
4160.0,4155.641113,4.0
4155.0,4152.307617,4.0
4155.512695,4158.589844,4.0
4159.615234,4169.358887,4.0
4162.692383,4172.94873,4.0
4159.358887,4165.641113,4.0
4155.641113,4164.615234,4.0
4155.897461,4170.769043,4.0
4153.974121,4163.717773,4.0
4151.666504,4150.384766,4.0
4161.025879,4157.436035,4.0
4171.538574,4176.410156,4.0
4171.538574,4176.794922,4.0
4170.128418,4166.025879,4.0
4170.769043,4170.641113,4.0
4173.846191,4183.589844,4.0
4178.846191,4188.333496,4.0
4178.205078,4184.487305,4.0
4173.461426,4177.307617,4.0
4167.94873,4166.025879,4.0
4167.436035,4162.820313,4.0
4178.717773,4179.230957,4.0
4187.307617,4189.615234,4.0
4182.179688,4182.307617,4.0
4180.256348,4181.410156,4.0
4186.666504,4190.0,4.0
4185.256348,4189.615234,4.0
4180.769043,4181.282227,4.0
4180.512695,4180.769043,4.0
4183.205078,4189.487305,4.0
4192.436035,4202.179688,4.0
4197.820313,4208.589844,4.0
4189.615234,4203.717773,4.0
4180.256348,4197.563965,4.0
4182.94873,4197.436035,4.0
4185.769043,4201.410156,4.0
4179.743652,4204.871582,4.0
4183.846191,4214.615234,4.0
4201.410156,4231.666504,4.0
4208.077148,4236.282227,4.0
4201.922852,4230.256348,4.0
4201.025879,4228.077148,4.0
4195.897461,4221.410156,4.0
4189.487305,4213.717773,4.0
4198.717773,4223.846191,4.0
4205.641113,4236.794922,4.0
4198.333496,4232.94873,4.0
4198.333496,4229.871582,4.0
4205.0,4235.0,4.0
4203.461426,4236.282227,4.0
4198.333496,4228.974121,4.0
4195.384766,4219.743652,4.0
4194.487305,4215.128418,4.0
4196.666504,4218.205078,4.0
4197.307617,4225.512695,4.0
4195.384766,4229.487305,4.0
4199.358887,4228.717773,4.0
4210.769043,4233.717773,4.0
4223.077148,4251.025879,4.0
4243.077148,4273.846191,4.0
4269.358887,4293.205078,4.0
4285.256348,4306.410156,4.0
4287.692383,4313.205078,4.0
4293.077148,4320.897461,4.0
4305.897461,4338.717773,4.0
4309.358887,4348.974121,4.0
4297.05127,4332.436035,4.0
4292.820313,4316.666504,4.0
4304.871582,4330.641113,4.0
4313.846191,4349.102539,4.0
4314.615234,4350.128418,4.0
4312.820313,4341.666504,4.0
4307.820313,4335.512695,4.0
4313.974121,4347.05127,4.0
4331.153809,4365.0,4.0
4332.179688,4365.512695,4.0
4316.538574,4354.871582,4.0
4307.94873,4351.922852,4.0
4315.256348,4354.615234,4.0
4313.077148,4345.769043,4.0
4287.94873,4327.692383,4.0
4273.717773,4320.512695,4.0
4276.794922,4317.05127,4.0
4265.256348,4296.666504,4.0
4247.692383,4283.077148,4.0
4250.641113,4288.333496,4.0
4249.615234,4285.512695,4.0
4235.512695,4274.358887,4.0
4236.410156,4271.538574,4.0
4246.794922,4280.641113,4.0
4248.846191,4288.846191,4.0
4249.102539,4285.769043,4.0
4247.94873,4275.512695,4.0
4238.461426,4267.820313,4.0
4232.563965,4263.461426,4.0
4238.717773,4267.307617,4.0
4243.205078,4274.615234,4.0
4238.717773,4271.025879,4.0
4230.0,4264.743652,4.0
4226.538574,4265.512695,4.0
4227.692383,4265.769043,4.0
4226.282227,4262.692383,4.0
4227.307617,4263.461426,4.0
4233.461426,4265.769043,4.0
4233.589844,4263.974121,4.0
4233.589844,4261.538574,4.0
4240.128418,4262.307617,4.0
4240.256348,4269.102539,4.0
4238.589844,4279.487305,4.0
4246.153809,4286.025879,4.0
4246.282227,4278.974121,4.0
4246.153809,4277.436035,4.0
4260.0,4291.666504,4.0
4266.410156,4299.230957,4.0
4261.666504,4296.410156,4.0
4257.436035,4291.025879,4.0
4255.128418,4285.384766,4.0
4250.897461,4274.743652,4.0
4230.512695,4255.384766,4.0
4201.282227,4237.307617,4.0
4192.692383,4228.974121,4.0
4195.769043,4222.692383,4.0
4174.358887,4202.05127,4.0
4147.692383,4183.205078,4.0
4144.871582,4182.820313,4.0
4160.0,4196.282227,4.0
4175.384766,4212.692383,4.0
4181.025879,4222.692383,4.0
4185.384766,4230.641113,4.0
4190.0,4231.410156,4.0
4189.102539,4224.102539,4.0
4188.717773,4218.846191,4.0
4193.846191,4218.974121,4.0
4193.205078,4218.589844,4.0
4182.436035,4217.820313,4.0
4179.743652,4216.922852,4.0
4185.897461,4209.615234,4.0
4184.487305,4202.820313,4.0
4163.974121,4190.384766,4.0
4130.128418,4157.94873,4.0
4117.692383,4141.922852,4.0
4128.333496,4153.974121,4.0
4120.384766,4144.871582,4.0
4114.871582,4137.692383,4.0
4138.333496,4160.769043,4.0
4144.230957,4162.307617,4.0
4134.871582,4153.461426,4.0
4150.769043,4178.974121,4.0
4157.436035,4191.922852,4.0
4142.307617,4167.94873,4.0
4147.179688,4163.717773,4.0
4161.794922,4176.666504,4.0
4157.436035,4174.358887,4.0
4148.846191,4170.769043,4.0
4161.794922,4183.333496,4.0
4180.256348,4197.820313,4.0
4157.563965,4176.794922,4.0
4125.769043,4152.94873,4.0
4136.794922,4164.615234,4.0
4141.666504,4165.769043,4.0
4108.974121,4135.512695,4.0
4099.871582,4125.128418,4.0
4119.487305,4138.205078,4.0
4121.538574,4139.487305,4.0
4123.974121,4149.230957,4.0
4151.410156,4174.871582,4.0
4180.128418,4193.589844,4.0
4188.461426,4201.666504,4.0
4182.94873,4202.820313,4.0
4184.230957,4198.974121,4.0
4189.230957,4192.563965,4.0
4183.077148,4182.692383,4.0
4173.846191,4172.05127,4.0
4170.769043,4167.179688,4.0
4167.307617,4166.282227,4.0
4165.512695,4165.128418,4.0
4165.641113,4164.615234,4.0
4162.692383,4164.743652,4.0
4168.974121,4166.282227,4.0
4185.384766,4171.025879,4.0
4186.666504,4170.769043,4.0
4177.179688,4165.256348,4.0
4182.307617,4172.307617,4.0
4198.974121,4187.820313,4.0
4205.256348,4188.974121,4.0
4198.205078,4174.615234,4.0
4187.94873,4166.538574,4.0
4184.615234,4166.538574,4.0
4191.153809,4166.410156,4.0
4198.589844,4170.897461,4.0
4206.410156,4183.205078,4.0
4219.615234,4196.025879,4.0
4233.333496,4203.461426,4.0
4232.692383,4206.538574,4.0
4220.384766,4203.717773,4.0
4211.538574,4197.436035,4.0
4214.487305,4197.05127,4.0
4216.410156,4197.94873,4.0
4212.820313,4193.589844,4.0
4228.205078,4204.102539,4.0
4252.436035,4230.641113,4.0
4254.743652,4238.461426,4.0
4247.692383,4231.794922,4.0
4253.589844,4234.871582,4.0
4256.153809,4235.384766,4.0
4236.282227,4215.641113,4.0
