EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4152.563965,4.0
4178.589844,4161.025879,4.0
4183.205078,4167.692383,4.0
4176.794922,4160.897461,4.0
4177.307617,4157.820313,4.0
4177.307617,4160.769043,4.0
4169.743652,4156.282227,4.0
4174.102539,4157.692383,4.0
4184.358887,4166.282227,4.0
4191.025879,4171.282227,4.0
4201.025879,4176.666504,4.0
4202.692383,4179.871582,4.0
4196.794922,4180.128418,4.0
4197.436035,4183.461426,4.0
4195.897461,4184.487305,4.0
4187.563965,4177.05127,4.0
4185.128418,4170.512695,4.0
4185.0,4168.205078,4.0
4183.717773,4169.230957,4.0
4184.743652,4172.179688,4.0
4185.0,4171.666504,4.0
4185.769043,4171.922852,4.0
4187.94873,4172.94873,4.0
4188.077148,4171.666504,4.0
4185.512695,4171.794922,4.0
4187.563965,4174.487305,4.0
4182.820313,4171.282227,4.0
4170.128418,4165.256348,4.0
4171.922852,4167.820313,4.0
4183.846191,4173.589844,4.0
4186.282227,4175.384766,4.0
4177.307617,4168.974121,4.0
4172.179688,4159.487305,4.0
4176.025879,4161.410156,4.0
4183.461426,4171.025879,4.0
4186.922852,4171.410156,4.0
4182.820313,4164.743652,4.0
4177.05127,4168.333496,4.0
4171.282227,4170.897461,4.0
4168.974121,4160.256348,4.0
4167.563965,4152.179688,4.0
4167.94873,4155.769043,4.0
4171.922852,4157.94873,4.0
4169.358887,4151.922852,4.0
4164.487305,4149.358887,4.0
4165.512695,4152.179688,4.0
4165.128418,4152.436035,4.0
4164.871582,4154.615234,4.0
4178.846191,4164.102539,4.0
4198.205078,4178.461426,4.0
4203.717773,4185.769043,4.0
4200.256348,4184.230957,4.0
4202.179688,4186.153809,4.0
4207.307617,4190.256348,4.0
4199.487305,4182.563965,4.0
4183.846191,4168.077148,4.0
4179.230957,4163.205078,4.0
4183.461426,4167.820313,4.0
4186.025879,4171.410156,4.0
4183.333496,4168.974121,4.0
4180.256348,4165.512695,4.0
4183.589844,4168.589844,4.0
4184.743652,4170.0,4.0
4172.94873,4160.512695,4.0
4167.94873,4156.922852,4.0
4181.410156,4166.538574,4.0
4187.179688,4169.871582,4.0
4182.692383,4166.666504,4.0
4183.717773,4168.589844,4.0
4184.743652,4170.128418,4.0
4182.179688,4168.333496,4.0
4184.871582,4172.179688,4.0
4185.897461,4173.846191,4.0
4177.179688,4163.461426,4.0
4169.743652,4154.871582,4.0
4170.256348,4158.205078,4.0
4169.230957,4160.512695,4.0
4164.743652,4153.846191,4.0
4174.615234,4154.102539,4.0
4186.282227,4162.307617,4.0
4178.461426,4159.615234,4.0
4171.666504,4151.282227,4.0
4182.05127,4156.410156,4.0
4190.0,4168.846191,4.0
4186.282227,4167.94873,4.0
4184.615234,4159.615234,4.0
4184.871582,4161.666504,4.0
4187.436035,4169.615234,4.0
4190.641113,4168.589844,4.0
4184.230957,4160.512695,4.0
4174.102539,4157.692383,4.0
4171.025879,4156.666504,4.0
4170.128418,4153.333496,4.0
4163.077148,4150.641113,4.0
4159.615234,4148.846191,4.0
4155.897461,4141.922852,4.0
4140.769043,4126.025879,4.0
4130.128418,4117.94873,4.0
4135.897461,4128.461426,4.0
4136.410156,4134.871582,4.0
4125.769043,4125.897461,4.0
4121.153809,4116.666504,4.0
4119.230957,4111.794922,4.0
4116.282227,4106.153809,4.0
4117.692383,4105.256348,4.0
4122.820313,4109.358887,4.0
4124.743652,4108.077148,4.0
4120.128418,4104.871582,4.0
4121.282227,4110.384766,4.0
4130.769043,4117.179688,4.0
4130.384766,4111.922852,4.0
4118.589844,4104.615234,4.0
4116.538574,4107.307617,4.0
4123.205078,4108.717773,4.0
4122.436035,4106.282227,4.0
4122.563965,4112.307617,4.0
4123.205078,4115.769043,4.0
4120.641113,4112.436035,4.0
4129.102539,4118.333496,4.0
4136.666504,4127.179688,4.0
4126.666504,4122.179688,4.0
4115.641113,4111.794922,4.0
4122.94873,4116.922852,4.0
4125.897461,4122.820313,4.0
4117.563965,4117.563965,4.0
4130.384766,4127.563965,4.0
4146.282227,4140.256348,4.0
4127.563965,4121.538574,4.0
4108.077148,4101.922852,4.0
4120.641113,4115.0,4.0
4118.846191,4116.794922,4.0
4105.769043,4106.538574,4.0
4117.692383,4117.94873,4.0
4110.512695,4113.846191,4.0
4081.410156,4089.358887,4.0
4084.871826,4092.94873,4.0
4099.487305,4108.461426,4.0
4090.384521,4100.256348,4.0
4087.564209,4091.794922,4.0
4090.897461,4092.435791,4.0
4085.384521,4090.256348,4.0
4087.307617,4091.281982,4.0
4091.281982,4089.615479,4.0
4089.102539,4088.205078,4.0
4092.564209,4100.256348,4.0
4103.333496,4109.615234,4.0
4106.282227,4105.769043,4.0
4105.641113,4110.641113,4.0
4111.922852,4122.692383,4.0
4113.717773,4122.563965,4.0
4110.0,4117.179688,4.0
4104.487305,4110.641113,4.0
4105.897461,4107.307617,4.0
4118.717773,4116.922852,4.0
4123.333496,4125.256348,4.0
4111.666504,4119.615234,4.0
4114.615234,4123.333496,4.0
4133.589844,4137.436035,4.0
4130.0,4139.230957,4.0
4123.717773,4136.794922,4.0
4136.410156,4142.436035,4.0
4136.025879,4146.282227,4.0
4121.538574,4139.871582,4.0
4121.922852,4134.615234,4.0
4124.487305,4133.589844,4.0
4124.615234,4137.820313,4.0
4141.025879,4149.487305,4.0
4150.512695,4153.974121,4.0
4147.563965,4156.282227,4.0
4152.05127,4161.538574,4.0
4151.794922,4157.307617,4.0
4138.846191,4151.538574,4.0
4137.05127,4158.205078,4.0
4141.538574,4152.563965,4.0
4133.589844,4139.615234,4.0
4135.256348,4151.922852,4.0
4147.94873,4160.769043,4.0
4153.974121,4151.282227,4.0
4159.230957,4153.205078,4.0
4168.461426,4165.256348,4.0
4174.102539,4168.077148,4.0
4173.589844,4169.871582,4.0
4166.538574,4167.94873,4.0
4179.358887,4171.282227,4.0
4202.820313,4188.205078,4.0
4181.666504,4181.538574,4.0
4146.538574,4155.0,4.0
4162.436035,4157.692383,4.0
4178.589844,4172.05127,4.0
4165.512695,4165.769043,4.0
4176.282227,4167.94873,4.0
4182.563965,4171.025879,4.0
4168.077148,4162.820313,4.0
4171.538574,4166.410156,4.0
4178.333496,4172.179688,4.0
4185.256348,4178.205078,4.0
4191.153809,4183.589844,4.0
4175.128418,4172.179688,4.0
4165.512695,4170.897461,4.0
4180.384766,4182.436035,4.0
4178.461426,4173.205078,4.0
4182.563965,4177.94873,4.0
4206.922852,4202.692383,4.0
4198.589844,4191.922852,4.0
4180.128418,4177.179688,4.0
4187.692383,4188.589844,4.0
4190.641113,4187.307617,4.0
4197.692383,4190.897461,4.0
4211.153809,4203.717773,4.0
4183.974121,4183.077148,4.0
4149.487305,4162.179688,4.0
4160.128418,4170.769043,4.0
4158.974121,4159.871582,4.0
4126.025879,4135.384766,4.0
4116.410156,4136.922852,4.0
4120.512695,4134.871582,4.0
4100.769043,4116.410156,4.0
4097.94873,4115.384766,4.0
4129.871582,4131.922852,4.0
4119.871582,4123.846191,4.0
4096.666504,4108.974121,4.0
4156.666504,4149.358887,4.0
4227.05127,4198.461426,4.0
4183.589844,4170.256348,4.0
4123.461426,4132.820313,4.0
4138.205078,4146.794922,4.0
4126.153809,4136.666504,4.0
4079.102539,4108.717773,4.0
4070.769287,4113.589844,4.0
4079.102539,4110.641113,4.0
4076.153809,4095.384521,4.0
4071.281982,4100.769043,4.0
4068.718018,4109.487305,4.0
4072.179443,4107.94873,4.0
4077.692383,4107.179688,4.0
4063.589844,4102.05127,4.0
4062.05127,4103.205078,4.0
4071.538574,4108.205078,4.0
4068.076904,4103.717773,4.0
4068.333252,4102.307617,4.0
4078.333252,4111.153809,4.0
4093.205078,4122.563965,4.0
4108.461426,4126.538574,4.0
4111.666504,4126.922852,4.0
4114.487305,4134.615234,4.0
4131.666504,4144.615234,4.0
4136.153809,4145.128418,4.0
4126.666504,4140.897461,4.0
4127.179688,4141.794922,4.0
4128.589844,4142.563965,4.0
4118.846191,4133.077148,4.0
4113.717773,4124.102539,4.0
4115.641113,4120.0,4.0
4108.461426,4113.333496,4.0
4098.077148,4110.128418,4.0
4091.538574,4110.512695,4.0
4089.487061,4108.333496,4.0
4096.153809,4109.871582,4.0
4095.0,4109.102539,4.0
4093.846191,4106.025879,4.0
4109.615234,4115.256348,4.0
4106.025879,4113.461426,4.0
4078.333252,4091.794922,4.0
4074.487061,4085.897461,4.0
4086.538574,4090.384521,4.0
4080.769287,4086.923096,4.0
4075.384521,4085.256348,4.0
4084.102539,4089.615479,4.0
4092.307617,4092.435791,4.0
4095.512939,4094.871826,4.0
4084.615479,4088.076904,4.0
4058.461426,4071.410156,4.0
4061.538574,4073.589844,4.0
4090.128174,4091.153809,4.0
4084.358887,4090.769287,4.0
4055.769287,4071.153809,4.0
4054.358887,4065.0,4.0
4065.512939,4076.281982,4.0
4062.564209,4075.512939,4.0
4050.769287,4061.025635,4.0
4052.655762,4063.113525,4.0
4054.542236,4065.201416,4.0
4056.428467,4067.289307,4.0
4058.314941,4069.377197,4.0
4060.201416,4071.465088,4.0
4062.087891,4073.553223,4.0
4063.974365,4075.641113,4.0
4056.153809,4062.692383,4.0
4037.435791,4041.025635,4.0
4032.94873,4042.94873,4.0
4040.512939,4052.435791,4.0
4044.487061,4049.358887,4.0
4043.589844,4046.025635,4.0
4040.897461,4051.538574,4.0
4038.718018,4055.0,4.0
4035.641113,4048.461426,4.0
4033.718018,4042.05127,4.0
4028.589844,4042.179443,4.0
4033.076904,4044.358887,4.0
4042.307617,4046.153809,4.0
4032.307617,4045.384521,4.0
4020.128174,4042.05127,4.0
4029.487061,4042.692383,4.0
4040.384521,4046.025635,4.0
4041.538574,4050.512939,4.0
4047.94873,4056.794922,4.0
4045.512939,4055.897461,4.0
4030.512939,4046.025635,4.0
4035.641113,4046.410156,4.0
4048.076904,4056.538574,4.0
4041.025635,4057.94873,4.0
4035.641113,4057.05127,4.0
4045.0,4060.512939,4.0
4043.205078,4055.641113,4.0
4032.820557,4047.94873,4.0
4035.769287,4051.410156,4.0
4045.384521,4055.384521,4.0
4048.076904,4053.846191,4.0
4052.435791,4058.589844,4.0
4059.743652,4065.641113,4.0
4057.94873,4062.94873,4.0
4047.307617,4057.179443,4.0
4041.666748,4058.461426,4.0
4035.512939,4051.410156,4.0
4016.281982,4029.871826,4.0
3992.435791,4010.128174,4.0
3975.769287,3997.564209,4.0
3969.487061,3992.307617,4.0
3960.0,3985.384521,4.0
3942.179443,3974.487061,4.0
3930.769287,3968.718018,4.0
3920.256348,3959.102539,4.0
3909.102539,3942.564209,4.0
3904.743652,3938.589844,4.0
3901.538574,3944.358887,4.0
3894.871826,3940.384521,4.0
3892.564209,3937.179443,4.0
3896.410156,3941.025635,4.0
3900.897461,3940.641113,4.0
3907.307617,3944.358887,4.0
3914.487061,3957.692383,4.0
3911.025635,3959.615479,4.0
3897.179443,3943.846191,4.0
3890.128174,3938.589844,4.0
3895.897461,3945.384521,4.0
3902.05127,3942.692383,4.0
3905.897461,3942.435791,4.0
3911.538574,3953.846191,4.0
3911.666748,3957.94873,4.0
3911.923096,3952.179443,4.0
3916.666748,3953.333252,4.0
3925.897461,3966.281982,4.0
3935.897461,3976.153809,4.0
3938.461426,3977.692383,4.0
3947.179443,3985.0,4.0
3961.025635,3994.230713,4.0
3957.564209,3990.0,4.0
3952.820557,3988.461426,4.0
3965.769287,4001.281982,4.0
3979.615479,4010.256348,4.0
3975.641113,4007.179443,4.0
3969.358887,4002.05127,4.0
3981.025635,4012.05127,4.0
3998.205078,4021.538574,4.0
3998.846191,4015.256348,4.0
3987.564209,4006.281982,4.0
3993.846191,4013.846191,4.0
4008.974365,4028.205078,4.0
3996.794922,4020.384521,4.0
3989.487061,4017.692383,4.0
4013.205078,4039.358887,4.0
4019.615479,4043.333252,4.0
3987.564209,4016.923096,4.0
3985.128174,4013.718018,4.0
4024.743652,4042.94873,4.0
4025.256348,4046.281982,4.0
3999.615479,4033.333252,4.0
4010.384521,4037.564209,4.0
4036.410156,4048.589844,4.0
4036.794922,4049.358887,4.0
4030.384521,4046.666748,4.0
4038.974365,4056.281982,4.0
4044.487061,4062.307617,4.0
4046.538574,4061.923096,4.0
4064.743652,4077.05127,4.0
4088.205078,4097.179688,4.0
4087.820557,4094.358887,4.0
4079.102539,4084.358887,4.0
4088.205078,4090.384521,4.0
4094.358887,4095.384521,4.0
4090.256348,4089.358887,4.0
