EEG.O1,EEG.O2,MarkerValueInt
4009.743652,4022.179443,4.0
3997.307617,4013.205078,4.0
4016.281982,4030.384521,4.0
4026.923096,4044.487061,4.0
4021.923096,4037.820557,4.0
4019.102539,4028.461426,4.0
4021.538574,4033.589844,4.0
4023.461426,4038.076904,4.0
4013.461426,4023.846191,4.0
4000.769287,4017.692383,4.0
3996.794922,4022.820557,4.0
3987.307617,4008.846191,4.0
3982.564209,4002.307617,4.0
3987.05127,4013.718018,4.0
3977.05127,4004.871826,4.0
3966.410156,3993.205078,4.0
3972.05127,4000.769287,4.0
3976.281982,4006.538574,4.0
3971.794922,4003.205078,4.0
3967.307617,3996.538574,4.0
3967.05127,3991.538574,4.0
3970.256348,3997.307617,4.0
3973.846191,4005.641113,4.0
3975.128174,4005.0,4.0
3973.076904,3998.589844,4.0
3967.05127,3994.615479,4.0
3982.05127,4009.358887,4.0
3995.641113,4021.281982,4.0
3967.564209,3998.846191,4.0
3947.05127,3982.179443,4.0
3967.564209,3992.692383,4.0
3978.333252,3999.487061,4.0
3971.923096,4002.435791,4.0
3981.153809,4011.538574,4.0
3989.230713,4014.358887,4.0
3987.692383,4014.743652,4.0
3993.589844,4017.435791,4.0
4000.769287,4018.076904,4.0
3999.871826,4021.538574,4.0
3994.358887,4020.256348,4.0
3995.512939,4018.205078,4.0
4000.641113,4027.692383,4.0
3998.076904,4029.487061,4.0
3995.384521,4021.794922,4.0
3998.974365,4024.230713,4.0
4001.281982,4028.974365,4.0
4007.94873,4030.641113,4.0
4016.538574,4034.743652,4.0
4007.05127,4028.846191,4.0
4007.307617,4026.281982,4.0
4034.102539,4046.794922,4.0
4033.461426,4050.128174,4.0
4002.179443,4025.769287,4.0
3998.846191,4019.871826,4.0
4020.0,4031.538574,4.0
4022.435791,4030.384521,4.0
4015.384521,4026.923096,4.0
4017.05127,4033.205078,4.0
4019.230713,4038.589844,4.0
4017.05127,4036.538574,4.0
4010.0,4026.538574,4.0
4005.512939,4022.307617,4.0
4004.871826,4027.564209,4.0
4003.205078,4026.410156,4.0
4003.461426,4021.666748,4.0
4010.897461,4026.410156,4.0
4017.94873,4031.025635,4.0
4012.820557,4024.743652,4.0
4008.846191,4023.205078,4.0
4005.384521,4025.128174,4.0
4000.256348,4026.025635,4.0
4017.692383,4044.743652,4.0
4036.025635,4061.410156,4.0
4018.461426,4043.461426,4.0
3997.692383,4019.487061,4.0
4002.435791,4021.923096,4.0
3999.743652,4026.153809,4.0
3986.410156,4016.153809,4.0
3985.128174,4008.461426,4.0
3983.846191,4003.718018,4.0
3982.307617,4002.564209,4.0
3987.179443,4011.025635,4.0
3992.692383,4022.692383,4.0
4002.05127,4032.94873,4.0
4006.923096,4037.820557,4.0
3997.435791,4031.666748,4.0
3986.281982,4015.512939,4.0
3989.487061,4010.897461,4.0
3999.487061,4022.94873,4.0
4001.025635,4025.128174,4.0
3990.128174,4014.743652,4.0
3977.435791,4007.179443,4.0
3966.153809,4003.333252,4.0
3960.641113,4003.076904,4.0
3967.05127,4006.410156,4.0
3966.410156,4001.025635,4.0
3967.05127,4001.666748,4.0
3984.871826,4018.718018,4.0
3976.794922,4008.205078,4.0
3940.0,3974.871826,4.0
3932.435791,3971.666748,4.0
3942.94873,3983.205078,4.0
3940.512939,3982.307617,4.0
3947.564209,3988.846191,4.0
3954.487061,3991.794922,4.0
3939.487061,3977.179443,4.0
3928.076904,3971.538574,4.0
