EEG.O1,EEG.O2,MarkerValueInt
4166.410156,4190.256348,4.0
4156.666504,4172.692383,4.0
4149.230957,4147.179688,4.0
4161.538574,4156.153809,4.0
4172.692383,4184.615234,4.0
4171.282227,4188.461426,4.0
4167.307617,4172.94873,4.0
4165.769043,4167.05127,4.0
4168.077148,4175.384766,4.0
4169.615234,4180.384766,4.0
4165.384766,4176.153809,4.0
4157.436035,4168.205078,4.0
4152.307617,4162.179688,4.0
4152.05127,4167.436035,4.0
4152.94873,4168.333496,4.0
4156.794922,4152.692383,4.0
4164.102539,4146.025879,4.0
4168.333496,4161.794922,4.0
4168.846191,4179.102539,4.0
4171.025879,4184.871582,4.0
4172.692383,4188.077148,4.0
4171.410156,4184.230957,4.0
4169.230957,4172.05127,4.0
4169.102539,4165.384766,4.0
4168.589844,4169.871582,4.0
4170.256348,4177.436035,4.0
4174.102539,4182.94873,4.0
4173.461426,4186.922852,4.0
4168.589844,4186.025879,4.0
4166.025879,4184.102539,4.0
4167.307617,4185.128418,4.0
4170.384766,4185.512695,4.0
4173.077148,4184.871582,4.0
4172.563965,4180.897461,4.0
4169.102539,4176.025879,4.0
4168.205078,4178.974121,4.0
4171.153809,4188.461426,4.0
4172.307617,4189.871582,4.0
4170.256348,4181.666504,4.0
4167.94873,4177.563965,4.0
4166.282227,4181.666504,4.0
4169.102539,4190.0,4.0
4169.487305,4187.307617,4.0
4160.897461,4172.820313,4.0
4157.563965,4169.358887,4.0
4166.410156,4181.282227,4.0
4169.358887,4184.743652,4.0
4167.436035,4182.05127,4.0
4172.05127,4187.307617,4.0
4166.282227,4177.179688,4.0
4157.179688,4161.153809,4.0
4162.94873,4166.410156,4.0
4171.666504,4172.436035,4.0
4171.666504,4167.563965,4.0
4162.563965,4169.102539,4.0
4157.692383,4174.230957,4.0
4162.820313,4173.333496,4.0
4168.205078,4169.871582,4.0
4166.282227,4170.512695,4.0
4165.512695,4173.974121,4.0
4165.256348,4173.717773,4.0
4165.897461,4178.717773,4.0
4173.846191,4189.102539,4.0
4175.256348,4186.282227,4.0
4169.743652,4181.410156,4.0
4170.641113,4182.307617,4.0
