EEG.O1,EEG.O2,MarkerValueInt
4155.384766,4132.563965,4.0
4157.05127,4140.641113,4.0
4167.94873,4156.153809,4.0
4162.307617,4157.692383,4.0
4152.307617,4153.717773,4.0
4152.179688,4156.025879,4.0
4151.410156,4153.461426,4.0
4159.102539,4153.333496,4.0
4170.128418,4163.077148,4.0
4160.897461,4163.461426,4.0
4149.358887,4154.230957,4.0
4153.461426,4147.563965,4.0
4161.666504,4142.436035,4.0
4166.153809,4152.94873,4.0
4169.358887,4181.025879,4.0
4171.153809,4189.615234,4.0
4164.487305,4168.717773,4.0
4156.282227,4152.94873,4.0
4160.512695,4156.922852,4.0
4172.436035,4166.153809,4.0
4173.461426,4169.358887,4.0
4165.0,4170.0,4.0
4163.205078,4170.512695,4.0
4165.897461,4170.641113,4.0
4166.538574,4168.846191,4.0
4169.358887,4172.179688,4.0
4167.94873,4170.897461,4.0
4159.487305,4156.410156,4.0
4160.384766,4149.230957,4.0
4172.563965,4155.256348,4.0
4170.0,4150.769043,4.0
4164.871582,4150.641113,4.0
4173.589844,4176.025879,4.0
4171.410156,4188.333496,4.0
4161.153809,4171.410156,4.0
4164.102539,4162.563965,4.0
4172.820313,4169.743652,4.0
4172.94873,4176.282227,4.0
4168.717773,4176.922852,4.0
4168.461426,4170.384766,4.0
4167.307617,4163.589844,4.0
4168.717773,4166.025879,4.0
4175.384766,4168.589844,4.0
4178.974121,4170.256348,4.0
4174.487305,4179.743652,4.0
4170.512695,4185.128418,4.0
4173.589844,4183.333496,4.0
4175.128418,4180.128418,4.0
4169.615234,4174.358887,4.0
4165.0,4172.563965,4.0
4168.974121,4174.871582,4.0
4170.384766,4167.436035,4.0
4168.589844,4162.307617,4.0
4175.769043,4171.666504,4.0
4177.692383,4174.230957,4.0
4168.461426,4170.641113,4.0
4168.205078,4175.256348,4.0
4174.615234,4173.589844,4.0
4170.641113,4164.230957,4.0
4160.256348,4161.410156,4.0
4155.512695,4160.128418,4.0
4155.0,4155.769043,4.0
4156.922852,4156.282227,4.0
4155.769043,4155.128418,4.0
4152.692383,4150.256348,4.0
4160.256348,4153.589844,4.0
4165.384766,4157.436035,4.0
4159.230957,4155.512695,4.0
4161.410156,4163.461426,4.0
4170.512695,4177.179688,4.0
4169.487305,4178.589844,4.0
