EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4158.589844,4.0
4164.487305,4161.538574,4.0
4159.487305,4150.897461,4.0
4158.333496,4154.615234,4.0
4160.641113,4159.871582,4.0
4165.769043,4156.538574,4.0
4169.615234,4171.538574,4.0
4167.692383,4191.794922,4.0
4167.307617,4180.641113,4.0
4166.666504,4163.077148,4.0
4159.871582,4166.922852,4.0
4157.05127,4169.487305,4.0
4159.230957,4157.94873,4.0
4157.436035,4148.333496,4.0
4154.871582,4149.615234,4.0
4155.256348,4153.717773,4.0
4155.897461,4155.0,4.0
4156.282227,4154.743652,4.0
4156.153809,4151.538574,4.0
4156.794922,4151.282227,4.0
4159.871582,4163.589844,4.0
4158.717773,4171.666504,4.0
4153.461426,4159.615234,4.0
4153.205078,4149.358887,4.0
4157.179688,4157.179688,4.0
4157.692383,4167.307617,4.0
4154.871582,4172.94873,4.0
4154.743652,4171.666504,4.0
4158.333496,4160.0,4.0
4158.974121,4152.436035,4.0
4157.05127,4152.820313,4.0
4159.230957,4152.820313,4.0
4166.922852,4158.205078,4.0
4170.769043,4168.461426,4.0
4164.487305,4165.384766,4.0
4161.538574,4160.384766,4.0
4168.589844,4171.794922,4.0
4168.461426,4170.641113,4.0
4156.282227,4166.410156,4.0
4154.871582,4188.974121,4.0
4166.410156,4196.922852,4.0
4165.512695,4171.666504,4.0
4157.179688,4165.769043,4.0
4162.179688,4174.871582,4.0
4165.128418,4158.846191,4.0
4157.307617,4146.025879,4.0
4154.615234,4155.641113,4.0
4159.358887,4158.077148,4.0
4158.589844,4148.461426,4.0
4156.666504,4147.05127,4.0
4163.205078,4162.94873,4.0
4165.897461,4170.512695,4.0
4158.461426,4158.589844,4.0
4152.94873,4152.05127,4.0
4156.410156,4159.102539,4.0
4157.563965,4160.384766,4.0
4151.666504,4153.974121,4.0
4150.0,4152.307617,4.0
4153.589844,4153.205078,4.0
4157.307617,4152.563965,4.0
4155.897461,4150.0,4.0
4152.179688,4140.128418,4.0
4152.820313,4133.846191,4.0
4154.358887,4143.461426,4.0
4159.358887,4153.846191,4.0
4167.307617,4155.384766,4.0
4168.846191,4155.256348,4.0
4166.282227,4156.410156,4.0
4168.205078,4161.922852,4.0
4169.871582,4166.666504,4.0
4169.871582,4164.487305,4.0
4171.666504,4161.922852,4.0
4165.641113,4158.717773,4.0
4156.666504,4152.179688,4.0
4161.282227,4154.615234,4.0
4170.0,4166.538574,4.0
4172.436035,4177.307617,4.0
4170.897461,4176.538574,4.0
4165.384766,4162.692383,4.0
4159.358887,4151.153809,4.0
4156.794922,4152.179688,4.0
4154.358887,4151.538574,4.0
4159.487305,4149.102539,4.0
4171.153809,4157.436035,4.0
4167.436035,4155.0,4.0
4154.871582,4140.769043,4.0
4155.128418,4135.897461,4.0
4156.153809,4133.205078,4.0
4153.461426,4125.641113,4.0
4156.794922,4123.717773,4.0
4158.205078,4130.512695,4.0
4157.820313,4133.974121,4.0
4165.641113,4138.717773,4.0
4172.179688,4146.538574,4.0
4170.384766,4153.461426,4.0
4169.230957,4153.717773,4.0
4169.487305,4143.333496,4.0
4168.589844,4141.538574,4.0
