EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4156.794922,4.0
4169.487305,4154.743652,4.0
4159.358887,4152.05127,4.0
4152.692383,4153.333496,4.0
4152.94873,4148.974121,4.0
4152.94873,4143.589844,4.0
4152.307617,4145.0,4.0
4157.05127,4143.333496,4.0
4165.512695,4142.820313,4.0
4171.794922,4151.538574,4.0
4173.077148,4156.282227,4.0
4171.922852,4152.692383,4.0
4171.282227,4153.205078,4.0
4168.333496,4154.743652,4.0
4166.922852,4157.436035,4.0
4168.717773,4162.94873,4.0
4167.820313,4156.794922,4.0
4167.94873,4151.025879,4.0
4171.153809,4161.666504,4.0
4174.102539,4170.512695,4.0
4178.846191,4169.230957,4.0
4184.871582,4170.512695,4.0
4187.563965,4173.333496,4.0
4183.461426,4171.794922,4.0
4175.0,4170.0,4.0
4168.846191,4169.743652,4.0
4167.820313,4170.641113,4.0
4171.922852,4172.94873,4.0
4178.205078,4172.05127,4.0
4182.692383,4168.717773,4.0
4181.410156,4169.358887,4.0
4182.307617,4167.307617,4.0
4184.487305,4161.410156,4.0
4177.307617,4160.384766,4.0
4168.717773,4165.897461,4.0
4175.128418,4172.94873,4.0
4185.0,4173.974121,4.0
4180.769043,4167.820313,4.0
4172.563965,4164.487305,4.0
4169.871582,4168.205078,4.0
4171.794922,4166.282227,4.0
4178.846191,4158.461426,4.0
4182.307617,4161.282227,4.0
4174.871582,4166.922852,4.0
4172.05127,4167.94873,4.0
4177.179688,4170.384766,4.0
4177.94873,4173.205078,4.0
4175.384766,4172.563965,4.0
4171.794922,4170.128418,4.0
4170.769043,4167.563965,4.0
4173.333496,4167.94873,4.0
4172.179688,4167.05127,4.0
4172.692383,4159.230957,4.0
4179.871582,4158.717773,4.0
4184.487305,4167.307617,4.0
4184.102539,4168.205078,4.0
4182.820313,4167.94873,4.0
4177.307617,4173.846191,4.0
4173.077148,4172.436035,4.0
4171.153809,4164.230957,4.0
4172.307617,4164.743652,4.0
4177.436035,4165.384766,4.0
4176.282227,4161.666504,4.0
4169.615234,4165.128418,4.0
4172.94873,4171.922852,4.0
4177.94873,4174.358887,4.0
4175.641113,4175.384766,4.0
4175.512695,4175.641113,4.0
4178.461426,4171.282227,4.0
4178.205078,4168.077148,4.0
4174.615234,4167.05127,4.0
4169.871582,4166.025879,4.0
4168.205078,4165.641113,4.0
4170.769043,4166.025879,4.0
4176.025879,4170.0,4.0
4181.538574,4172.436035,4.0
4185.256348,4169.230957,4.0
4185.256348,4167.179688,4.0
4185.0,4167.307617,4.0
4184.743652,4167.94873,4.0
4184.615234,4170.641113,4.0
4185.128418,4172.307617,4.0
4185.512695,4170.769043,4.0
4184.615234,4169.487305,4.0
4186.282227,4169.871582,4.0
4185.512695,4168.205078,4.0
4180.641113,4165.769043,4.0
4190.769043,4170.641113,4.0
4201.025879,4176.538574,4.0
4190.384766,4170.512695,4.0
4188.974121,4167.692383,4.0
4198.461426,4177.179688,4.0
4190.641113,4177.563965,4.0
4187.436035,4169.871582,4.0
4198.846191,4172.820313,4.0
4192.05127,4175.897461,4.0
4180.128418,4167.563965,4.0
4184.230957,4158.205078,4.0
4185.897461,4155.0,4.0
4183.846191,4162.94873,4.0
4185.256348,4168.974121,4.0
4184.743652,4158.717773,4.0
4185.128418,4150.641113,4.0
4183.461426,4155.384766,4.0
4175.641113,4158.077148,4.0
4170.897461,4156.153809,4.0
4170.512695,4158.717773,4.0
4167.820313,4159.743652,4.0
4165.641113,4155.641113,4.0
4169.230957,4153.846191,4.0
4171.794922,4152.563965,4.0
4170.384766,4153.717773,4.0
4175.512695,4162.05127,4.0
4183.205078,4168.589844,4.0
4184.487305,4168.846191,4.0
4184.487305,4171.025879,4.0
4182.820313,4173.974121,4.0
4175.384766,4170.769043,4.0
4169.871582,4167.563965,4.0
4172.692383,4170.256348,4.0
4174.615234,4172.179688,4.0
4172.436035,4167.436035,4.0
4170.641113,4159.615234,4.0
4169.230957,4156.922852,4.0
4168.717773,4159.743652,4.0
4167.436035,4162.05127,4.0
4172.307617,4167.307617,4.0
4179.487305,4179.358887,4.0
4181.153809,4183.974121,4.0
4185.0,4176.538574,4.0
4184.743652,4170.512695,4.0
4175.256348,4169.102539,4.0
4167.307617,4160.512695,4.0
4167.05127,4150.769043,4.0
4171.922852,4156.538574,4.0
4181.538574,4168.974121,4.0
4187.307617,4176.025879,4.0
4183.077148,4174.615234,4.0
4182.179688,4172.179688,4.0
4181.666504,4172.436035,4.0
4175.0,4171.282227,4.0
4170.128418,4168.717773,4.0
4168.717773,4167.307617,4.0
4172.307617,4169.102539,4.0
4177.692383,4170.0,4.0
4177.05127,4168.205078,4.0
4173.461426,4166.922852,4.0
4175.769043,4169.487305,4.0
4176.153809,4173.205078,4.0
4170.641113,4171.025879,4.0
4169.615234,4168.077148,4.0
4173.205078,4170.897461,4.0
4173.333496,4168.333496,4.0
4171.153809,4156.025879,4.0
4168.717773,4149.871582,4.0
4162.820313,4152.820313,4.0
4160.512695,4153.974121,4.0
4167.692383,4154.615234,4.0
4172.307617,4158.846191,4.0
4170.384766,4159.615234,4.0
4170.128418,4156.794922,4.0
4171.025879,4160.128418,4.0
4169.743652,4167.436035,4.0
4169.230957,4173.717773,4.0
4169.743652,4178.461426,4.0
4169.487305,4177.692383,4.0
4168.333496,4166.794922,4.0
4166.025879,4156.538574,4.0
4165.128418,4153.461426,4.0
4167.563965,4151.794922,4.0
4170.769043,4152.692383,4.0
4171.666504,4158.461426,4.0
4170.897461,4157.05127,4.0
4170.897461,4148.717773,4.0
4168.205078,4147.436035,4.0
4168.589844,4154.358887,4.0
4181.282227,4159.743652,4.0
4185.769043,4158.717773,4.0
4174.358887,4153.077148,4.0
4169.487305,4150.641113,4.0
4171.794922,4149.230957,4.0
4167.179688,4143.589844,4.0
4164.230957,4138.846191,4.0
4169.615234,4142.692383,4.0
4169.615234,4147.94873,4.0
4166.025879,4151.282227,4.0
4168.077148,4153.589844,4.0
4171.153809,4149.358887,4.0
4170.128418,4142.05127,4.0
4166.666504,4144.358887,4.0
4168.589844,4151.538574,4.0
4172.05127,4152.05127,4.0
4172.179688,4151.538574,4.0
4169.358887,4150.512695,4.0
4163.205078,4142.94873,4.0
4161.538574,4139.358887,4.0
4167.05127,4143.717773,4.0
4171.025879,4145.512695,4.0
4168.077148,4147.563965,4.0
4167.307617,4151.922852,4.0
4170.769043,4154.102539,4.0
4164.358887,4150.769043,4.0
4152.820313,4145.128418,4.0
4150.897461,4141.282227,4.0
4154.487305,4139.615234,4.0
4154.358887,4136.153809,4.0
4154.560547,4137.600586,4.0
4154.761719,4139.047852,4.0
4154.963379,4140.494629,4.0
4155.165039,4141.941406,4.0
4155.366211,4143.388184,4.0
4155.567871,4144.834961,4.0
4155.769043,4146.282227,4.0
4154.358887,4140.769043,4.0
4149.871582,4137.307617,4.0
4150.641113,4137.820313,4.0
4154.871582,4141.666504,4.0
4153.717773,4141.666504,4.0
4150.256348,4137.820313,4.0
4155.128418,4143.589844,4.0
4164.230957,4153.461426,4.0
4168.846191,4153.846191,4.0
4167.94873,4150.128418,4.0
4160.512695,4145.0,4.0
4151.794922,4141.025879,4.0
4154.102539,4149.358887,4.0
4165.512695,4157.94873,4.0
4169.102539,4156.153809,4.0
4164.230957,4154.871582,4.0
4165.0,4156.794922,4.0
4169.615234,4157.307617,4.0
4169.102539,4156.538574,4.0
4167.692383,4155.0,4.0
4169.871582,4154.743652,4.0
4171.794922,4156.794922,4.0
4171.282227,4156.538574,4.0
4164.487305,4154.743652,4.0
4155.512695,4150.384766,4.0
4152.436035,4140.512695,4.0
4153.205078,4137.692383,4.0
4153.205078,4147.436035,4.0
4153.974121,4155.769043,4.0
4159.743652,4154.487305,4.0
4163.717773,4154.487305,4.0
4161.282227,4158.461426,4.0
4161.922852,4156.794922,4.0
4168.205078,4153.077148,4.0
4167.692383,4153.974121,4.0
4158.846191,4152.436035,4.0
4154.230957,4146.153809,4.0
4156.282227,4142.05127,4.0
4158.461426,4144.871582,4.0
4156.794922,4146.153809,4.0
4152.820313,4141.922852,4.0
4149.871582,4136.282227,4.0
4146.666504,4136.282227,4.0
4151.025879,4146.794922,4.0
4162.05127,4156.794922,4.0
4162.436035,4155.641113,4.0
4152.94873,4150.769043,4.0
4153.589844,4150.769043,4.0
4164.102539,4152.94873,4.0
4165.256348,4153.205078,4.0
4155.0,4153.205078,4.0
4150.897461,4152.05127,4.0
4160.128418,4154.358887,4.0
4168.461426,4159.102539,4.0
4167.179688,4158.077148,4.0
4165.384766,4155.128418,4.0
4167.179688,4155.128418,4.0
4168.974121,4155.384766,4.0
4167.05127,4154.230957,4.0
4166.025879,4149.487305,4.0
4166.282227,4141.538574,4.0
4167.436035,4135.0,4.0
4170.0,4135.641113,4.0
4170.128418,4138.461426,4.0
4168.205078,4136.794922,4.0
4167.563965,4139.358887,4.0
4169.358887,4150.384766,4.0
4172.179688,4158.974121,4.0
4172.307617,4155.512695,4.0
4169.102539,4149.230957,4.0
4167.94873,4150.256348,4.0
4167.436035,4153.717773,4.0
4161.410156,4148.717773,4.0
4153.717773,4139.358887,4.0
4152.307617,4139.615234,4.0
4152.94873,4143.077148,4.0
4152.05127,4140.897461,4.0
4156.794922,4145.256348,4.0
4168.205078,4156.794922,4.0
4173.333496,4159.743652,4.0
4163.205078,4154.871582,4.0
4156.025879,4153.333496,4.0
4163.461426,4155.256348,4.0
4169.615234,4155.512695,4.0
4169.102539,4157.05127,4.0
4166.410156,4160.128418,4.0
4158.461426,4152.820313,4.0
4150.256348,4137.692383,4.0
4150.512695,4135.897461,4.0
4151.794922,4147.820313,4.0
4150.512695,4153.589844,4.0
4153.333496,4152.563965,4.0
4154.358887,4151.538574,4.0
4153.333496,4145.641113,4.0
4155.128418,4140.0,4.0
4155.0,4140.769043,4.0
4151.794922,4142.05127,4.0
4149.871582,4137.94873,4.0
4150.128418,4135.512695,4.0
4153.461426,4143.846191,4.0
4151.922852,4147.436035,4.0
4141.666504,4137.820313,4.0
4144.230957,4140.384766,4.0
4164.487305,4159.487305,4.0
4169.358887,4159.615234,4.0
4158.846191,4143.205078,4.0
4155.641113,4143.461426,4.0
4161.153809,4153.589844,4.0
4163.461426,4156.666504,4.0
4159.487305,4156.922852,4.0
4155.128418,4156.666504,4.0
4155.128418,4153.333496,4.0
4157.179688,4152.05127,4.0
4161.794922,4162.307617,4.0
4169.487305,4173.205078,4.0
4172.692383,4175.128418,4.0
4171.794922,4171.922852,4.0
4168.333496,4166.025879,4.0
4157.05127,4154.615234,4.0
4152.692383,4148.846191,4.0
4163.717773,4162.436035,4.0
4172.436035,4171.025879,4.0
4166.794922,4159.230957,4.0
4159.230957,4149.615234,4.0
4155.0,4151.922852,4.0
4155.384766,4154.487305,4.0
4162.05127,4153.717773,4.0
4163.461426,4154.743652,4.0
4160.384766,4158.461426,4.0
4164.487305,4164.102539,4.0
4175.128418,4174.487305,4.0
4180.256348,4181.153809,4.0
4176.410156,4175.641113,4.0
4169.871582,4167.563965,4.0
4168.333496,4165.769043,4.0
4170.897461,4163.974121,4.0
4168.333496,4162.436035,4.0
4167.179688,4168.846191,4.0
4170.769043,4172.307617,4.0
4171.538574,4169.871582,4.0
4170.0,4170.512695,4.0
4169.487305,4167.563965,4.0
4170.0,4160.128418,4.0
4169.230957,4153.461426,4.0
4168.958496,4155.432617,4.0
4168.686035,4157.403809,4.0
4168.413574,4159.375,4.0
4168.141113,4161.346191,4.0
4167.868652,4163.317383,4.0
4167.596191,4165.288574,4.0
4167.32373,4167.259766,4.0
4167.05127,4169.230957,4.0
4168.589844,4167.94873,4.0
4168.974121,4166.666504,4.0
4170.128418,4167.436035,4.0
4172.563965,4170.384766,4.0
4170.897461,4167.563965,4.0
4168.077148,4159.358887,4.0
4167.692383,4153.717773,4.0
4167.436035,4153.717773,4.0
4167.05127,4154.615234,4.0
4167.820313,4153.205078,4.0
4167.94873,4156.538574,4.0
4167.307617,4162.563965,4.0
4168.717773,4159.871582,4.0
4166.282227,4152.436035,4.0
4157.94873,4148.717773,4.0
4152.179688,4141.025879,4.0
4153.974121,4134.230957,4.0
4154.743652,4136.410156,4.0
4151.922852,4136.922852,4.0
4153.461426,4137.436035,4.0
4156.538574,4142.179688,4.0
4153.846191,4142.179688,4.0
4153.461426,4144.230957,4.0
4163.717773,4153.974121,4.0
4170.128418,4159.230957,4.0
4162.179688,4156.538574,4.0
4153.589844,4152.820313,4.0
4155.384766,4149.487305,4.0
4157.436035,4149.487305,4.0
4153.333496,4151.025879,4.0
4155.512695,4147.563965,4.0
4165.128418,4152.179688,4.0
4172.436035,4163.974121,4.0
4171.410156,4161.794922,4.0
4164.615234,4149.743652,4.0
4162.692383,4150.512695,4.0
4166.538574,4156.025879,4.0
4168.589844,4154.230957,4.0
4168.461426,4160.384766,4.0
4167.563965,4167.563965,4.0
4160.641113,4160.512695,4.0
4149.487305,4150.512695,4.0
4149.487305,4148.333496,4.0
