EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4142.179688,4.0
4155.384766,4142.692383,4.0
4154.230957,4140.512695,4.0
4153.717773,4137.179688,4.0
4153.333496,4139.743652,4.0
4156.153809,4151.794922,4.0
4156.282227,4152.179688,4.0
4148.974121,4139.615234,4.0
4142.05127,4137.307617,4.0
4141.922852,4140.256348,4.0
4144.230957,4138.077148,4.0
4141.794922,4139.615234,4.0
4136.410156,4135.384766,4.0
4134.615234,4121.153809,4.0
4136.153809,4119.871582,4.0
4137.563965,4129.102539,4.0
4138.461426,4130.128418,4.0
4139.230957,4126.410156,4.0
4137.94873,4125.384766,4.0
4137.94873,4124.358887,4.0
4139.358887,4123.461426,4.0
4141.153809,4124.230957,4.0
4141.153809,4122.820313,4.0
4138.846191,4119.358887,4.0
4138.333496,4120.512695,4.0
4140.641113,4124.487305,4.0
4140.384766,4125.0,4.0
4137.179688,4123.974121,4.0
4139.102539,4128.461426,4.0
4142.436035,4134.743652,4.0
4143.461426,4136.666504,4.0
4148.205078,4137.179688,4.0
4153.205078,4138.717773,4.0
4152.692383,4140.769043,4.0
4151.666504,4136.794922,4.0
4154.743652,4132.94873,4.0
4159.102539,4145.0,4.0
4160.384766,4156.666504,4.0
4155.512695,4146.282227,4.0
4150.512695,4131.153809,4.0
4151.794922,4134.358887,4.0
4155.384766,4146.410156,4.0
4161.922852,4153.205078,4.0
4168.077148,4150.769043,4.0
4166.666504,4146.410156,4.0
4164.487305,4151.410156,4.0
4167.179688,4156.666504,4.0
4168.974121,4154.743652,4.0
4168.589844,4154.230957,4.0
4168.846191,4155.769043,4.0
4168.205078,4154.743652,4.0
4167.307617,4151.666504,4.0
4167.692383,4150.384766,4.0
4168.974121,4153.717773,4.0
4169.230957,4151.410156,4.0
4164.230957,4141.666504,4.0
4162.563965,4145.512695,4.0
4166.666504,4151.666504,4.0
4167.94873,4142.563965,4.0
4168.077148,4143.589844,4.0
4166.282227,4151.282227,4.0
4158.717773,4140.769043,4.0
4155.897461,4137.05127,4.0
4163.333496,4146.410156,4.0
4167.563965,4143.589844,4.0
4167.563965,4145.256348,4.0
4169.102539,4157.05127,4.0
4168.333496,4155.897461,4.0
4168.717773,4151.153809,4.0
4170.384766,4154.487305,4.0
4168.205078,4155.0,4.0
4164.615234,4147.692383,4.0
4168.077148,4145.897461,4.0
4169.487305,4148.717773,4.0
4160.0,4144.487305,4.0
4156.153809,4137.436035,4.0
4163.333496,4138.846191,4.0
4162.692383,4142.94873,4.0
4154.487305,4139.487305,4.0
4158.461426,4139.487305,4.0
4169.871582,4146.410156,4.0
4168.077148,4147.563965,4.0
4158.461426,4140.512695,4.0
4156.410156,4137.179688,4.0
4158.333496,4140.897461,4.0
4157.563965,4140.641113,4.0
4161.153809,4139.871582,4.0
4167.436035,4140.0,4.0
4168.974121,4138.846191,4.0
4169.743652,4145.897461,4.0
4172.05127,4155.256348,4.0
4171.922852,4151.922852,4.0
4171.410156,4139.871582,4.0
4167.307617,4135.512695,4.0
4158.846191,4137.436035,4.0
4154.358887,4133.846191,4.0
4157.05127,4130.128418,4.0
4161.282227,4132.692383,4.0
4165.769043,4141.538574,4.0
4170.769043,4148.461426,4.0
4170.769043,4143.589844,4.0
4166.922852,4134.615234,4.0
4165.128418,4134.871582,4.0
4166.538574,4138.461426,4.0
4167.307617,4136.282227,4.0
4165.897461,4135.769043,4.0
4166.922852,4137.820313,4.0
4170.0,4136.538574,4.0
4170.769043,4134.871582,4.0
4170.0,4136.153809,4.0
4169.358887,4139.102539,4.0
4168.461426,4141.282227,4.0
4167.436035,4141.025879,4.0
4167.563965,4140.769043,4.0
4167.307617,4141.666504,4.0
4166.794922,4139.230957,4.0
4167.94873,4141.538574,4.0
4169.871582,4147.94873,4.0
4170.897461,4147.307617,4.0
4170.0,4146.666504,4.0
4170.512695,4153.333496,4.0
4171.410156,4152.692383,4.0
4168.333496,4140.512695,4.0
4165.769043,4135.897461,4.0
4167.436035,4138.461426,4.0
4170.641113,4140.256348,4.0
4170.128418,4140.128418,4.0
4166.922852,4136.282227,4.0
4168.717773,4143.461426,4.0
4172.94873,4152.436035,4.0
4172.05127,4145.897461,4.0
4170.256348,4144.230957,4.0
4170.0,4153.205078,4.0
4165.641113,4148.589844,4.0
4166.135742,4148.992676,4.0
4166.629883,4149.395508,4.0
4167.124512,4149.79834,4.0
4167.619141,4150.20166,4.0
4168.11377,4150.604492,4.0
4168.60791,4151.007324,4.0
4169.102539,4151.410156,4.0
4171.025879,4148.846191,4.0
4176.666504,4153.333496,4.0
4175.256348,4156.794922,4.0
4169.102539,4151.922852,4.0
4170.256348,4150.512695,4.0
4179.358887,4158.461426,4.0
4183.333496,4160.897461,4.0
4183.077148,4154.615234,4.0
4184.871582,4155.512695,4.0
4184.487305,4165.128418,4.0
4184.871582,4168.077148,4.0
4183.461426,4161.922852,4.0
4175.384766,4155.0,4.0
4169.102539,4150.897461,4.0
4170.769043,4149.615234,4.0
4171.922852,4151.538574,4.0
4172.94873,4157.436035,4.0
4175.256348,4160.512695,4.0
4174.358887,4157.179688,4.0
4171.922852,4152.820313,4.0
4171.538574,4152.692383,4.0
4170.256348,4150.256348,4.0
4167.692383,4143.077148,4.0
4166.282227,4138.077148,4.0
4167.692383,4143.846191,4.0
4170.0,4150.0,4.0
4170.384766,4145.128418,4.0
4170.0,4146.025879,4.0
4169.358887,4149.743652,4.0
4168.589844,4141.922852,4.0
4172.820313,4142.05127,4.0
4179.615234,4156.282227,4.0
4183.974121,4158.717773,4.0
4182.692383,4152.820313,4.0
4177.692383,4155.384766,4.0
4172.179688,4154.743652,4.0
4171.153809,4153.205078,4.0
4173.974121,4158.461426,4.0
4172.05127,4153.846191,4.0
4168.589844,4142.436035,4.0
4170.384766,4141.282227,4.0
4171.538574,4142.820313,4.0
4167.563965,4136.922852,4.0
4166.282227,4138.974121,4.0
4169.487305,4145.641113,4.0
4168.205078,4141.922852,4.0
4167.692383,4143.717773,4.0
4172.820313,4155.641113,4.0
4175.384766,4154.615234,4.0
4172.820313,4140.384766,4.0
4171.922852,4137.179688,4.0
4173.077148,4146.410156,4.0
4171.282227,4151.282227,4.0
4170.384766,4151.282227,4.0
4171.794922,4152.820313,4.0
4171.666504,4153.974121,4.0
4170.0,4149.615234,4.0
4171.153809,4143.461426,4.0
4172.94873,4140.384766,4.0
4169.615234,4137.436035,4.0
4166.282227,4136.153809,4.0
4169.102539,4143.717773,4.0
4170.769043,4152.94873,4.0
4170.769043,4153.077148,4.0
