EEG.O1,EEG.O2,MarkerValueInt
4280.897461,4280.256348,4.0
4276.922852,4272.436035,4.0
4289.871582,4277.436035,4.0
4293.205078,4280.384766,4.0
4276.922852,4262.94873,4.0
4272.563965,4255.384766,4.0
4278.589844,4275.0,4.0
4275.128418,4282.692383,4.0
4281.922852,4274.358887,4.0
4298.205078,4279.102539,4.0
4297.307617,4291.282227,4.0
4290.897461,4292.436035,4.0
4295.128418,4287.179688,4.0
4293.205078,4286.794922,4.0
4285.128418,4289.230957,4.0
4283.846191,4287.563965,4.0
4277.179688,4278.077148,4.0
4273.974121,4274.615234,4.0
4294.487305,4287.692383,4.0
4308.717773,4296.922852,4.0
4291.025879,4290.384766,4.0
4269.743652,4276.922852,4.0
4277.436035,4275.128418,4.0
4290.384766,4284.871582,4.0
4287.179688,4288.717773,4.0
4288.333496,4292.307617,4.0
4292.307617,4293.461426,4.0
4285.512695,4285.0,4.0
4276.025879,4280.641113,4.0
4275.512695,4284.615234,4.0
4280.128418,4287.307617,4.0
4275.0,4281.025879,4.0
4262.820313,4270.769043,4.0
4259.871582,4267.692383,4.0
4262.307617,4264.102539,4.0
4254.615234,4253.974121,4.0
4249.871582,4252.436035,4.0
4254.102539,4261.794922,4.0
4263.461426,4267.05127,4.0
4271.410156,4263.333496,4.0
4252.179688,4248.974121,4.0
4225.384766,4236.410156,4.0
4233.461426,4244.487305,4.0
4246.282227,4252.05127,4.0
4237.179688,4239.102539,4.0
4244.358887,4238.205078,4.0
4256.153809,4248.461426,4.0
4238.333496,4240.641113,4.0
4226.922852,4229.871582,4.0
4229.871582,4228.205078,4.0
4223.589844,4222.179688,4.0
4221.025879,4215.128418,4.0
4230.256348,4217.94873,4.0
4228.717773,4220.384766,4.0
4220.769043,4220.641113,4.0
4226.025879,4224.230957,4.0
4220.512695,4216.538574,4.0
4216.410156,4218.461426,4.0
4229.871582,4237.436035,4.0
4225.512695,4232.05127,4.0
4214.615234,4215.769043,4.0
4221.153809,4219.230957,4.0
4224.358887,4222.436035,4.0
4218.077148,4215.641113,4.0
4217.179688,4213.333496,4.0
4225.0,4220.769043,4.0
4233.717773,4232.563965,4.0
4229.358887,4234.615234,4.0
4212.94873,4218.461426,4.0
4212.692383,4211.922852,4.0
4222.820313,4226.538574,4.0
4218.589844,4231.666504,4.0
4215.128418,4221.410156,4.0
4213.974121,4209.615234,4.0
4204.487305,4200.0,4.0
4200.256348,4199.871582,4.0
4202.563965,4206.282227,4.0
4205.0,4208.589844,4.0
4202.436035,4204.358887,4.0
4196.666504,4194.615234,4.0
4197.307617,4188.974121,4.0
4204.871582,4199.743652,4.0
4203.974121,4211.922852,4.0
4200.128418,4206.153809,4.0
4206.410156,4199.615234,4.0
4206.410156,4203.333496,4.0
4197.692383,4203.461426,4.0
4200.512695,4201.282227,4.0
4204.230957,4202.436035,4.0
4200.256348,4201.922852,4.0
4207.692383,4202.94873,4.0
4214.102539,4204.615234,4.0
4205.769043,4197.436035,4.0
4200.769043,4192.307617,4.0
4202.307617,4196.922852,4.0
4200.641113,4202.692383,4.0
4194.230957,4196.666504,4.0
4190.384766,4188.205078,4.0
4185.897461,4183.461426,4.0
4182.692383,4180.641113,4.0
4191.410156,4189.743652,4.0
4198.589844,4196.153809,4.0
4192.820313,4188.461426,4.0
4186.538574,4183.333496,4.0
4187.820313,4186.922852,4.0
4187.307617,4191.282227,4.0
4185.897461,4192.94873,4.0
4189.230957,4191.666504,4.0
4190.128418,4186.666504,4.0
4187.05127,4182.94873,4.0
4181.153809,4183.589844,4.0
4181.153809,4193.846191,4.0
4187.94873,4205.769043,4.0
4187.179688,4203.205078,4.0
4181.282227,4197.307617,4.0
4181.666504,4198.974121,4.0
