EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4167.692383,4.0
4170.128418,4166.025879,4.0
4172.179688,4172.179688,4.0
4175.128418,4184.102539,4.0
4176.282227,4187.307617,4.0
4172.692383,4178.717773,4.0
4170.769043,4178.589844,4.0
4173.846191,4183.077148,4.0
4172.820313,4175.512695,4.0
4168.205078,4167.94873,4.0
4166.538574,4170.0,4.0
4166.410156,4170.128418,4.0
4170.0,4167.692383,4.0
4168.333496,4169.871582,4.0
4158.974121,4168.589844,4.0
4160.769043,4165.897461,4.0
4170.769043,4169.743652,4.0
4171.410156,4172.94873,4.0
4168.717773,4173.589844,4.0
4168.846191,4166.538574,4.0
4164.743652,4159.102539,4.0
4157.307617,4162.179688,4.0
4154.615234,4168.205078,4.0
4161.153809,4168.589844,4.0
4169.871582,4168.205078,4.0
4167.692383,4167.94873,4.0
4165.256348,4167.436035,4.0
4170.0,4167.94873,4.0
4172.05127,4170.0,4.0
4171.282227,4179.487305,4.0
4171.025879,4185.384766,4.0
4169.487305,4175.128418,4.0
4169.358887,4169.743652,4.0
4170.256348,4175.512695,4.0
4165.769043,4174.102539,4.0
4158.717773,4169.102539,4.0
4156.538574,4166.794922,4.0
4156.153809,4159.230957,4.0
4154.487305,4153.974121,4.0
4154.615234,4154.743652,4.0
4155.256348,4155.0,4.0
4154.487305,4161.794922,4.0
4153.717773,4172.05127,4.0
4149.102539,4166.410156,4.0
4140.769043,4152.179688,4.0
4136.410156,4150.256348,4.0
4142.436035,4153.717773,4.0
4153.333496,4155.641113,4.0
4157.436035,4159.102539,4.0
4153.077148,4156.410156,4.0
4152.307617,4153.077148,4.0
4155.256348,4154.743652,4.0
4153.846191,4146.922852,4.0
4151.282227,4140.512695,4.0
4147.94873,4149.358887,4.0
4145.128418,4155.128418,4.0
4147.94873,4157.563965,4.0
4153.846191,4168.077148,4.0
4153.717773,4167.94873,4.0
4153.333496,4155.769043,4.0
4157.692383,4155.0,4.0
4158.846191,4158.077148,4.0
4155.897461,4153.974121,4.0
4159.615234,4158.846191,4.0
4164.743652,4167.820313,4.0
4159.487305,4165.0,4.0
4153.461426,4162.820313,4.0
4154.358887,4168.589844,4.0
4153.717773,4168.333496,4.0
4151.538574,4165.0,4.0
4152.436035,4170.0,4.0
4152.692383,4173.333496,4.0
4152.94873,4169.615234,4.0
4157.692383,4167.94873,4.0
4165.769043,4168.077148,4.0
4172.05127,4168.846191,4.0
4171.922852,4168.461426,4.0
4171.666504,4171.025879,4.0
4172.820313,4173.717773,4.0
4170.128418,4171.282227,4.0
4166.282227,4169.743652,4.0
4166.025879,4170.256348,4.0
4165.256348,4169.230957,4.0
4166.666504,4171.794922,4.0
4166.922852,4175.897461,4.0
4157.436035,4170.769043,4.0
4155.641113,4168.205078,4.0
4167.94873,4171.410156,4.0
4172.692383,4163.205078,4.0
4168.077148,4157.436035,4.0
4169.230957,4167.05127,4.0
4173.461426,4173.333496,4.0
4172.179688,4173.077148,4.0
4171.922852,4180.0,4.0
4167.436035,4182.820313,4.0
4156.794922,4172.820313,4.0
4151.666504,4161.025879,4.0
4149.871582,4150.769043,4.0
4149.358887,4144.102539,4.0
4161.282227,4147.692383,4.0
