EEG.O1,EEG.O2,MarkerValueInt
4140.0,4144.230957,4.0
4143.974121,4158.333496,4.0
4096.794922,4113.717773,4.0
4081.153809,4092.692383,4.0
4111.025879,4130.384766,4.0
4111.153809,4133.333496,4.0
4095.897461,4108.205078,4.0
4110.0,4120.641113,4.0
4125.641113,4142.307617,4.0
4126.282227,4143.461426,4.0
4138.974121,4161.153809,4.0
4138.205078,4166.538574,4.0
4116.153809,4131.922852,4.0
4116.666504,4124.871582,4.0
4126.153809,4139.871582,4.0
4122.436035,4135.128418,4.0
4127.94873,4133.461426,4.0
4138.589844,4145.641113,4.0
4136.410156,4148.205078,4.0
4144.615234,4154.358887,4.0
4155.897461,4165.384766,4.0
4135.0,4148.077148,4.0
4112.563965,4123.461426,4.0
4132.05127,4136.794922,4.0
4145.897461,4148.077148,4.0
4132.820313,4137.179688,4.0
4140.769043,4145.512695,4.0
4159.871582,4164.102539,4.0
4149.487305,4153.205078,4.0
4126.025879,4133.974121,4.0
4123.717773,4134.487305,4.0
4139.102539,4149.358887,4.0
4150.384766,4166.410156,4.0
4147.820313,4164.615234,4.0
4144.615234,4153.461426,4.0
4148.333496,4158.077148,4.0
4143.333496,4153.077148,4.0
4152.563965,4157.820313,4.0
4174.230957,4186.410156,4.0
4175.897461,4195.0,4.0
4167.563965,4183.717773,4.0
4155.128418,4172.05127,4.0
4141.282227,4155.384766,4.0
4144.230957,4146.538574,4.0
4152.692383,4150.128418,4.0
4151.410156,4152.307617,4.0
4161.153809,4168.846191,4.0
4178.717773,4190.256348,4.0
4173.077148,4184.230957,4.0
4154.230957,4162.820313,4.0
4151.538574,4155.641113,4.0
4156.666504,4157.05127,4.0
4150.641113,4152.436035,4.0
4143.461426,4146.794922,4.0
4145.0,4147.692383,4.0
4148.589844,4149.102539,4.0
4140.256348,4135.769043,4.0
4132.563965,4126.666504,4.0
4143.205078,4143.077148,4.0
4157.436035,4155.384766,4.0
4158.846191,4153.589844,4.0
4155.256348,4152.436035,4.0
4155.769043,4150.641113,4.0
4149.743652,4138.589844,4.0
4155.256348,4145.641113,4.0
4171.153809,4166.410156,4.0
4158.974121,4155.0,4.0
4145.384766,4140.256348,4.0
4158.077148,4151.025879,4.0
4167.179688,4159.615234,4.0
4159.230957,4152.05127,4.0
4154.615234,4143.333496,4.0
4162.05127,4144.615234,4.0
4172.563965,4155.641113,4.0
4167.820313,4155.897461,4.0
4158.205078,4138.333496,4.0
4166.666504,4137.563965,4.0
4166.410156,4142.307617,4.0
4154.358887,4133.333496,4.0
4174.102539,4148.846191,4.0
4192.179688,4173.974121,4.0
4169.230957,4159.487305,4.0
4161.153809,4147.563965,4.0
4191.922852,4183.077148,4.0
4198.846191,4197.563965,4.0
4174.102539,4166.153809,4.0
4167.05127,4148.205078,4.0
4170.897461,4150.512695,4.0
4161.025879,4140.256348,4.0
4147.179688,4119.230957,4.0
4147.820313,4120.769043,4.0
4159.230957,4144.743652,4.0
4145.769043,4133.974121,4.0
4123.205078,4097.692383,4.0
4146.025879,4118.589844,4.0
4149.633789,4122.124512,4.0
4153.241699,4125.65918,4.0
4156.849609,4129.194336,4.0
4160.458008,4132.729004,4.0
4164.065918,4136.263672,4.0
4167.673828,4139.79834,4.0
4171.282227,4143.333496,4.0
4186.410156,4164.871582,4.0
4152.179688,4122.94873,4.0
4153.974121,4122.820313,4.0
4181.282227,4159.487305,4.0
4164.871582,4145.0,4.0
4145.384766,4124.230957,4.0
4149.743652,4132.05127,4.0
4143.846191,4127.820313,4.0
4135.384766,4114.615234,4.0
4138.461426,4116.538574,4.0
4136.794922,4120.0,4.0
