EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4164.615234,4.0
4153.717773,4167.692383,4.0
4150.128418,4167.94873,4.0
4164.743652,4169.615234,4.0
4173.333496,4169.358887,4.0
4166.794922,4168.077148,4.0
4164.487305,4167.692383,4.0
4170.0,4167.94873,4.0
4172.820313,4167.179688,4.0
4168.589844,4166.153809,4.0
4167.436035,4171.794922,4.0
4171.794922,4170.769043,4.0
4170.256348,4156.282227,4.0
4166.153809,4152.179688,4.0
4171.282227,4162.820313,4.0
4171.025879,4160.897461,4.0
4160.897461,4149.871582,4.0
4161.538574,4151.666504,4.0
4169.358887,4157.436035,4.0
4172.179688,4154.487305,4.0
4174.487305,4155.641113,4.0
4173.205078,4163.717773,4.0
4167.94873,4167.307617,4.0
4167.05127,4164.743652,4.0
4169.358887,4166.666504,4.0
4170.641113,4169.102539,4.0
4177.05127,4165.897461,4.0
4182.563965,4171.666504,4.0
4185.256348,4185.641113,4.0
4187.820313,4185.384766,4.0
4185.128418,4177.05127,4.0
4180.641113,4180.128418,4.0
4185.384766,4187.436035,4.0
4187.179688,4185.384766,4.0
4171.794922,4179.487305,4.0
4164.487305,4178.589844,4.0
4180.641113,4185.128418,4.0
4191.794922,4189.358887,4.0
4187.05127,4184.615234,4.0
4180.128418,4183.333496,4.0
4174.230957,4187.05127,4.0
4171.282227,4185.384766,4.0
4180.0,4185.769043,4.0
4187.179688,4189.743652,4.0
4181.025879,4183.077148,4.0
4179.871582,4180.512695,4.0
4189.358887,4192.94873,4.0
4190.897461,4195.512695,4.0
4185.384766,4185.769043,4.0
4186.922852,4180.384766,4.0
4188.717773,4181.410156,4.0
4185.512695,4185.769043,4.0
4185.128418,4188.205078,4.0
4185.897461,4185.641113,4.0
4184.615234,4184.358887,4.0
4183.717773,4185.641113,4.0
4184.358887,4183.077148,4.0
4184.358887,4181.538574,4.0
4188.974121,4183.077148,4.0
4200.0,4188.205078,4.0
4205.641113,4193.589844,4.0
4204.230957,4189.743652,4.0
4203.717773,4184.102539,4.0
4201.794922,4186.410156,4.0
4200.0,4188.461426,4.0
4199.230957,4187.179688,4.0
4192.05127,4188.205078,4.0
4185.641113,4188.077148,4.0
4187.307617,4182.94873,4.0
4186.794922,4182.436035,4.0
4185.0,4183.846191,4.0
4184.358887,4176.153809,4.0
4180.641113,4170.897461,4.0
4182.820313,4178.846191,4.0
4184.230957,4186.538574,4.0
4174.358887,4184.358887,4.0
4168.077148,4183.205078,4.0
4172.307617,4186.153809,4.0
4172.05127,4181.025879,4.0
4165.256348,4168.461426,4.0
4167.05127,4167.307617,4.0
4173.077148,4177.94873,4.0
4172.307617,4182.563965,4.0
4169.102539,4180.0,4.0
4169.230957,4184.358887,4.0
4169.615234,4183.589844,4.0
4167.05127,4172.692383,4.0
4167.179688,4172.563965,4.0
4169.230957,4180.256348,4.0
4169.358887,4179.743652,4.0
4170.897461,4181.282227,4.0
4172.563965,4186.922852,4.0
4169.615234,4186.153809,4.0
4166.153809,4190.384766,4.0
4166.282227,4201.666504,4.0
4168.461426,4202.436035,4.0
4171.025879,4199.230957,4.0
4173.077148,4197.692383,4.0
4172.05127,4192.05127,4.0
4168.974121,4186.410156,4.0
4168.077148,4189.358887,4.0
4171.153809,4199.358887,4.0
4165.384766,4203.589844,4.0
4156.794922,4193.461426,4.0
4159.230957,4185.897461,4.0
4160.256348,4194.102539,4.0
4159.230957,4202.563965,4.0
4167.692383,4201.922852,4.0
4170.769043,4200.512695,4.0
4163.974121,4202.563965,4.0
4167.820313,4203.846191,4.0
4174.615234,4203.461426,4.0
4171.025879,4203.846191,4.0
4170.641113,4205.512695,4.0
4170.128418,4199.743652,4.0
4163.974121,4189.230957,4.0
4161.794922,4185.256348,4.0
4165.512695,4186.410156,4.0
