EEG.O1,EEG.O2,MarkerValueInt
4137.179688,4136.410156,4.0
4147.179688,4148.974121,4.0
4146.666504,4153.717773,4.0
4136.410156,4141.153809,4.0
4138.717773,4143.589844,4.0
4144.230957,4155.897461,4.0
4138.461426,4148.333496,4.0
4139.743652,4141.025879,4.0
4151.666504,4152.692383,4.0
4150.769043,4152.820313,4.0
4138.077148,4137.436035,4.0
4140.128418,4139.615234,4.0
4156.153809,4155.897461,4.0
4161.666504,4156.410156,4.0
4168.077148,4157.94873,4.0
4187.692383,4183.461426,4.0
4188.717773,4192.05127,4.0
4162.05127,4159.487305,4.0
4143.461426,4137.563965,4.0
4159.743652,4157.94873,4.0
4182.307617,4178.205078,4.0
4177.436035,4171.025879,4.0
4167.94873,4164.487305,4.0
4182.307617,4176.538574,4.0
4199.102539,4194.743652,4.0
4203.846191,4210.256348,4.0
4208.846191,4219.743652,4.0
4208.589844,4220.512695,4.0
4202.436035,4219.230957,4.0
4201.794922,4218.717773,4.0
4203.461426,4215.256348,4.0
4207.179688,4213.333496,4.0
4212.307617,4214.743652,4.0
4208.461426,4209.358887,4.0
4198.589844,4195.0,4.0
4197.436035,4190.0,4.0
4198.974121,4197.563965,4.0
4197.563965,4201.666504,4.0
4199.102539,4201.282227,4.0
4201.794922,4202.94873,4.0
4202.179688,4205.769043,4.0
4203.846191,4207.563965,4.0
4201.025879,4200.256348,4.0
4188.205078,4186.794922,4.0
4182.179688,4186.666504,4.0
4187.179688,4193.589844,4.0
4185.512695,4185.641113,4.0
4179.871582,4179.615234,4.0
4185.769043,4191.538574,4.0
4196.538574,4202.436035,4.0
4197.436035,4197.820313,4.0
4195.256348,4192.436035,4.0
4196.922852,4196.666504,4.0
4199.102539,4202.307617,4.0
4203.205078,4205.897461,4.0
4205.0,4206.410156,4.0
4200.641113,4202.05127,4.0
4197.820313,4199.102539,4.0
4195.128418,4196.282227,4.0
4179.871582,4180.256348,4.0
4164.871582,4160.769043,4.0
4168.461426,4156.794922,4.0
4174.743652,4156.025879,4.0
4171.153809,4155.897461,4.0
4173.461426,4164.743652,4.0
4183.077148,4172.563965,4.0
4183.846191,4171.282227,4.0
4181.025879,4171.922852,4.0
4186.538574,4176.538574,4.0
4184.487305,4173.974121,4.0
4169.102539,4169.871582,4.0
4167.563965,4168.974121,4.0
4181.153809,4173.846191,4.0
4176.410156,4175.0,4.0
4155.256348,4163.974121,4.0
4149.487305,4153.717773,4.0
4155.256348,4153.333496,4.0
4154.743652,4156.666504,4.0
4151.922852,4156.153809,4.0
4151.025879,4153.333496,4.0
4153.717773,4155.512695,4.0
4155.512695,4160.384766,4.0
4141.025879,4146.922852,4.0
4131.538574,4131.410156,4.0
4146.922852,4145.512695,4.0
4154.102539,4154.487305,4.0
4144.102539,4141.282227,4.0
4138.717773,4135.897461,4.0
4139.230957,4137.05127,4.0
4144.358887,4137.307617,4.0
4147.179688,4139.358887,4.0
4137.563965,4133.717773,4.0
4125.897461,4122.436035,4.0
4119.743652,4116.153809,4.0
4108.717773,4107.05127,4.0
4100.641113,4101.153809,4.0
4109.871582,4110.769043,4.0
4122.179688,4119.102539,4.0
4119.743652,4115.0,4.0
4107.820313,4106.153809,4.0
4103.846191,4105.384766,4.0
4108.333496,4111.153809,4.0
4107.692383,4110.769043,4.0
4106.153809,4107.692383,4.0
4106.153809,4105.641113,4.0
4109.230957,4108.205078,4.0
4110.0,4110.0,4.0
4095.0,4095.0,4.0
4080.512939,4080.769287,4.0
4086.410156,4093.589844,4.0
4101.282227,4115.512695,4.0
4113.589844,4127.05127,4.0
4123.974121,4135.384766,4.0
4127.692383,4135.0,4.0
4130.256348,4128.333496,4.0
4141.153809,4134.743652,4.0
4150.641113,4150.897461,4.0
4148.717773,4153.974121,4.0
4139.487305,4140.769043,4.0
4136.666504,4133.717773,4.0
4138.205078,4136.922852,4.0
4123.717773,4126.025879,4.0
4113.846191,4114.358887,4.0
4132.307617,4129.487305,4.0
4140.256348,4138.077148,4.0
4129.743652,4130.128418,4.0
4138.589844,4139.102539,4.0
4157.179688,4156.666504,4.0
4158.846191,4160.769043,4.0
4147.05127,4156.153809,4.0
4137.307617,4150.384766,4.0
