EEG.O1,EEG.O2,MarkerValueInt
4120.128418,4137.307617,4.0
4116.025879,4127.307617,4.0
4119.358887,4128.461426,4.0
4125.256348,4136.794922,4.0
4125.641113,4138.333496,4.0
4125.769043,4137.820313,4.0
4129.230957,4140.641113,4.0
4127.94873,4143.589844,4.0
4125.769043,4142.563965,4.0
4130.128418,4140.897461,4.0
4138.461426,4147.436035,4.0
4145.256348,4151.922852,4.0
4143.974121,4143.846191,4.0
4139.230957,4141.794922,4.0
4145.128418,4150.897461,4.0
4154.487305,4154.102539,4.0
4157.436035,4153.077148,4.0
4155.384766,4155.769043,4.0
4153.846191,4155.0,4.0
4161.282227,4158.205078,4.0
4172.94873,4166.922852,4.0
4168.461426,4168.461426,4.0
4156.025879,4168.205078,4.0
4153.846191,4167.179688,4.0
4156.410156,4159.358887,4.0
4160.769043,4156.410156,4.0
4170.128418,4169.102539,4.0
4174.358887,4176.794922,4.0
4169.230957,4168.333496,4.0
4165.641113,4159.358887,4.0
4167.820313,4157.94873,4.0
4167.692383,4157.94873,4.0
4165.384766,4157.05127,4.0
4168.461426,4160.384766,4.0
4171.153809,4160.128418,4.0
4166.922852,4153.589844,4.0
4169.102539,4161.794922,4.0
4176.410156,4168.846191,4.0
4173.846191,4158.205078,4.0
4170.512695,4156.153809,4.0
4175.769043,4171.153809,4.0
4185.769043,4179.358887,4.0
4188.333496,4175.897461,4.0
4178.846191,4171.794922,4.0
4173.589844,4169.487305,4.0
4182.05127,4171.025879,4.0
4186.153809,4173.846191,4.0
4180.769043,4170.641113,4.0
4179.743652,4170.384766,4.0
4186.794922,4177.179688,4.0
4196.153809,4181.282227,4.0
4201.794922,4179.487305,4.0
4205.128418,4183.717773,4.0
4208.077148,4191.025879,4.0
4197.563965,4184.230957,4.0
4174.230957,4167.692383,4.0
4152.436035,4152.307617,4.0
4137.94873,4141.153809,4.0
4133.461426,4138.333496,4.0
4134.358887,4134.230957,4.0
4127.05127,4124.615234,4.0
4117.563965,4119.871582,4.0
4114.615234,4121.410156,4.0
4108.974121,4122.307617,4.0
4106.666504,4122.820313,4.0
4109.358887,4128.077148,4.0
4100.897461,4126.282227,4.0
4085.897461,4112.820313,4.0
4088.205078,4110.641113,4.0
4101.538574,4122.692383,4.0
4104.743652,4129.615234,4.0
4105.641113,4129.487305,4.0
4110.512695,4127.692383,4.0
4108.205078,4116.922852,4.0
4103.205078,4110.256348,4.0
4106.153809,4120.256348,4.0
4106.538574,4120.384766,4.0
4104.358887,4114.743652,4.0
4109.615234,4121.410156,4.0
4108.077148,4124.743652,4.0
4102.563965,4123.205078,4.0
4105.641113,4128.333496,4.0
4105.769043,4128.589844,4.0
4101.538574,4119.102539,4.0
4103.846191,4117.94873,4.0
4110.0,4122.05127,4.0
4113.461426,4127.179688,4.0
4120.128418,4135.641113,4.0
4131.538574,4141.666504,4.0
4141.153809,4149.230957,4.0
4141.282227,4152.692383,4.0
4137.307617,4147.692383,4.0
4140.769043,4149.871582,4.0
4137.179688,4149.487305,4.0
4128.333496,4141.922852,4.0
4136.282227,4148.974121,4.0
4143.461426,4157.692383,4.0
4139.615234,4149.871582,4.0
4142.179688,4148.974121,4.0
4145.384766,4151.922852,4.0
4138.589844,4141.922852,4.0
4131.666504,4135.384766,4.0
4134.230957,4145.641113,4.0
4146.538574,4158.717773,4.0
4156.666504,4162.436035,4.0
4154.743652,4163.589844,4.0
4155.512695,4169.358887,4.0
4162.179688,4172.692383,4.0
4159.743652,4170.769043,4.0
4159.615234,4170.641113,4.0
4167.307617,4170.256348,4.0
4166.794922,4166.410156,4.0
4159.871582,4166.922852,4.0
4162.179688,4168.461426,4.0
4166.666504,4168.205078,4.0
4169.487305,4174.487305,4.0
4177.94873,4184.871582,4.0
4180.512695,4185.897461,4.0
4175.897461,4181.538574,4.0
4179.871582,4183.077148,4.0
4186.666504,4184.230957,4.0
4184.743652,4180.641113,4.0
4186.025879,4183.974121,4.0
4188.846191,4185.769043,4.0
4190.769043,4184.102539,4.0
4200.769043,4193.077148,4.0
4206.410156,4202.563965,4.0
4204.743652,4201.153809,4.0
4204.102539,4197.563965,4.0
4201.922852,4197.820313,4.0
4199.743652,4198.717773,4.0
4201.922852,4201.666504,4.0
4202.820313,4198.974121,4.0
4200.769043,4192.05127,4.0
4201.922852,4197.307617,4.0
4208.077148,4203.974121,4.0
4213.974121,4202.05127,4.0
4213.717773,4200.0,4.0
4210.0,4200.897461,4.0
4211.282227,4201.922852,4.0
4218.846191,4206.025879,4.0
4219.487305,4206.025879,4.0
4210.128418,4197.94873,4.0
4209.487305,4199.230957,4.0
4218.974121,4208.717773,4.0
4219.102539,4210.384766,4.0
4215.256348,4209.230957,4.0
4218.461426,4216.922852,4.0
4218.589844,4215.0,4.0
4215.0,4202.179688,4.0
4215.897461,4205.641113,4.0
4217.820313,4215.384766,4.0
4217.820313,4205.384766,4.0
4216.025879,4195.256348,4.0
4214.743652,4205.641113,4.0
4220.641113,4214.487305,4.0
4232.179688,4216.794922,4.0
4229.102539,4218.333496,4.0
4219.102539,4215.769043,4.0
4231.282227,4222.307617,4.0
4247.820313,4232.692383,4.0
4246.666504,4232.436035,4.0
4248.077148,4232.692383,4.0
4251.794922,4237.436035,4.0
4238.461426,4230.384766,4.0
4218.333496,4213.974121,4.0
4206.025879,4201.025879,4.0
4201.922852,4198.589844,4.0
4198.717773,4201.794922,4.0
4176.666504,4182.820313,4.0
4150.384766,4154.871582,4.0
4150.384766,4157.563965,4.0
4152.820313,4167.179688,4.0
4141.922852,4159.615234,4.0
4138.846191,4159.102539,4.0
4147.436035,4168.589844,4.0
4157.820313,4172.436035,4.0
4160.769043,4174.487305,4.0
4155.128418,4170.384766,4.0
4151.538574,4160.897461,4.0
4157.307617,4164.230957,4.0
4157.05127,4170.641113,4.0
4151.538574,4168.333496,4.0
4152.436035,4168.333496,4.0
4148.717773,4167.05127,4.0
4145.384766,4164.871582,4.0
4154.743652,4171.922852,4.0
4157.820313,4173.974121,4.0
4142.05127,4160.384766,4.0
4132.436035,4152.179688,4.0
4139.615234,4156.794922,4.0
4141.410156,4159.230957,4.0
4136.025879,4154.743652,4.0
4136.922852,4154.102539,4.0
4142.179688,4156.922852,4.0
4140.769043,4154.358887,4.0
4145.128418,4160.128418,4.0
4161.410156,4179.102539,4.0
4170.128418,4185.384766,4.0
4162.307617,4172.179688,4.0
4157.307617,4166.282227,4.0
4165.769043,4171.922852,4.0
4170.384766,4174.487305,4.0
4160.512695,4165.769043,4.0
4148.461426,4158.333496,4.0
