EEG.O1,EEG.O2,MarkerValueInt
4113.974121,4080.384521,4.0
4128.717773,4095.128174,4.0
4142.307617,4107.307617,4.0
4155.0,4108.846191,4.0
4160.641113,4107.692383,4.0
4154.102539,4105.897461,4.0
4140.641113,4097.307617,4.0
4121.922852,4075.641113,4.0
4108.077148,4057.692383,4.0
4110.897461,4060.512939,4.0
4120.256348,4072.05127,4.0
4128.974121,4082.179443,4.0
4145.512695,4098.589844,4.0
4155.641113,4107.820313,4.0
4141.153809,4093.461426,4.0
4132.436035,4083.076904,4.0
4148.589844,4094.102539,4.0
4151.922852,4099.358887,4.0
4139.615234,4095.897461,4.0
4142.307617,4103.205078,4.0
4147.563965,4106.666504,4.0
4136.794922,4096.538574,4.0
4131.794922,4088.461426,4.0
4145.384766,4090.769287,4.0
4155.769043,4098.974121,4.0
4155.769043,4104.615234,4.0
4156.538574,4106.538574,4.0
4155.769043,4107.94873,4.0
4147.94873,4108.717773,4.0
4139.871582,4102.436035,4.0
4134.871582,4089.615479,4.0
4123.589844,4082.05127,4.0
4116.538574,4084.358887,4.0
4120.769043,4093.333252,4.0
4124.102539,4093.205078,4.0
4128.333496,4085.769287,4.0
4135.128418,4082.692383,4.0
4137.307617,4080.256348,4.0
4136.794922,4081.025635,4.0
4133.717773,4088.589844,4.0
4126.153809,4088.461426,4.0
4115.384766,4076.281982,4.0
4110.256348,4071.538574,4.0
4116.922852,4085.128174,4.0
4126.025879,4102.307617,4.0
4127.179688,4109.871582,4.0
4128.974121,4112.94873,4.0
4140.256348,4121.666504,4.0
4147.692383,4125.641113,4.0
4142.179688,4115.256348,4.0
4135.769043,4103.846191,4.0
4136.410156,4105.256348,4.0
4132.05127,4112.05127,4.0
4120.897461,4110.512695,4.0
4116.153809,4105.384766,4.0
4118.717773,4107.05127,4.0
4125.641113,4108.589844,4.0
4139.615234,4110.384766,4.0
4149.230957,4117.563965,4.0
4152.692383,4123.077148,4.0
4156.025879,4127.563965,4.0
4148.333496,4125.769043,4.0
4134.871582,4109.487305,4.0
4133.333496,4103.205078,4.0
4137.94873,4118.589844,4.0
4137.436035,4126.153809,4.0
4133.461426,4124.358887,4.0
4138.077148,4132.692383,4.0
4150.256348,4143.205078,4.0
4154.615234,4143.077148,4.0
4152.05127,4137.692383,4.0
4151.153809,4137.436035,4.0
4143.077148,4137.436035,4.0
4123.333496,4126.153809,4.0
4116.282227,4117.179688,4.0
4127.179688,4128.589844,4.0
4129.615234,4142.436035,4.0
4127.820313,4149.102539,4.0
4137.820313,4157.307617,4.0
