EEG.O1,EEG.O2,MarkerValueInt
4162.94873,4148.461426,4.0
4172.05127,4156.410156,4.0
4161.153809,4154.102539,4.0
4159.102539,4153.717773,4.0
4168.974121,4155.0,4.0
4168.205078,4153.333496,4.0
4165.0,4152.436035,4.0
4168.974121,4154.615234,4.0
4168.846191,4160.0,4.0
4167.179688,4162.820313,4.0
4167.692383,4157.179688,4.0
4166.666504,4151.025879,4.0
4166.153809,4154.743652,4.0
4166.922852,4160.256348,4.0
4166.538574,4159.102539,4.0
4165.512695,4155.128418,4.0
4167.05127,4154.358887,4.0
4169.743652,4157.563965,4.0
4169.871582,4156.666504,4.0
4167.563965,4154.358887,4.0
4168.077148,4160.384766,4.0
4172.307617,4165.769043,4.0
4172.436035,4160.897461,4.0
4170.128418,4158.333496,4.0
4175.769043,4167.05127,4.0
4184.230957,4172.05127,4.0
4182.692383,4169.230957,4.0
4180.769043,4170.0,4.0
4185.0,4173.077148,4.0
4182.692383,4171.410156,4.0
4174.358887,4167.563965,4.0
4172.692383,4168.461426,4.0
4176.666504,4172.05127,4.0
4179.358887,4171.282227,4.0
4182.692383,4171.025879,4.0
4180.384766,4171.666504,4.0
4172.563965,4169.230957,4.0
4174.615234,4168.077148,4.0
4183.333496,4170.0,4.0
4186.153809,4170.641113,4.0
4184.615234,4171.282227,4.0
4185.256348,4174.871582,4.0
4185.897461,4175.769043,4.0
4182.05127,4172.307617,4.0
4175.0,4171.794922,4.0
4169.743652,4165.384766,4.0
4168.589844,4155.641113,4.0
4168.461426,4160.0,4.0
4171.153809,4168.205078,4.0
4174.358887,4165.641113,4.0
4173.205078,4163.974121,4.0
4172.436035,4167.820313,4.0
4172.179688,4168.077148,4.0
4171.666504,4166.538574,4.0
4173.333496,4167.692383,4.0
4173.717773,4169.487305,4.0
4172.179688,4170.641113,4.0
4172.05127,4167.94873,4.0
4172.692383,4166.538574,4.0
4173.461426,4167.436035,4.0
4174.871582,4168.077148,4.0
4176.666504,4169.487305,4.0
4175.384766,4170.769043,4.0
4172.307617,4169.615234,4.0
4171.282227,4168.077148,4.0
4174.102539,4170.128418,4.0
4173.333496,4170.128418,4.0
4168.333496,4166.922852,4.0
4167.94873,4168.846191,4.0
4168.846191,4167.563965,4.0
4166.922852,4158.717773,4.0
4173.333496,4157.05127,4.0
4184.615234,4166.025879,4.0
4187.820313,4178.205078,4.0
4181.025879,4183.333496,4.0
4173.846191,4176.153809,4.0
4171.410156,4168.717773,4.0
4173.717773,4170.641113,4.0
4176.922852,4172.820313,4.0
4181.025879,4173.077148,4.0
4186.025879,4175.0,4.0
4182.692383,4173.846191,4.0
4177.692383,4173.974121,4.0
4179.743652,4174.487305,4.0
4183.333496,4172.94873,4.0
4184.358887,4174.102539,4.0
4183.333496,4174.102539,4.0
4183.974121,4172.820313,4.0
4185.512695,4174.487305,4.0
4184.871582,4173.461426,4.0
4184.487305,4170.512695,4.0
4183.974121,4172.820313,4.0
4176.282227,4172.692383,4.0
4169.358887,4168.717773,4.0
4167.820313,4164.615234,4.0
4160.641113,4160.0,4.0
4148.461426,4151.410156,4.0
4143.717773,4142.820313,4.0
4146.794922,4140.769043,4.0
4151.282227,4145.256348,4.0
4155.0,4147.94873,4.0
4156.153809,4144.102539,4.0
4154.615234,4140.384766,4.0
4151.025879,4138.205078,4.0
4152.05127,4138.846191,4.0
4155.897461,4141.922852,4.0
4154.358887,4141.666504,4.0
4155.128418,4146.282227,4.0
4158.717773,4153.077148,4.0
4157.563965,4151.025879,4.0
4159.102539,4149.487305,4.0
4167.307617,4156.153809,4.0
4170.769043,4158.717773,4.0
4169.230957,4156.666504,4.0
4165.128418,4157.179688,4.0
4158.461426,4157.179688,4.0
4159.871582,4156.538574,4.0
4168.461426,4157.94873,4.0
4170.128418,4161.538574,4.0
4169.871582,4166.922852,4.0
4173.589844,4168.461426,4.0
4175.128418,4166.666504,4.0
4175.769043,4169.743652,4.0
4176.025879,4173.589844,4.0
4173.461426,4172.307617,4.0
4172.179688,4170.769043,4.0
4172.05127,4168.974121,4.0
4169.487305,4166.794922,4.0
4170.641113,4170.512695,4.0
4174.230957,4173.077148,4.0
4170.512695,4168.077148,4.0
4166.922852,4165.384766,4.0
4170.641113,4169.487305,4.0
4174.358887,4171.666504,4.0
4172.94873,4170.641113,4.0
4170.769043,4169.358887,4.0
4169.615234,4167.436035,4.0
4167.94873,4166.410156,4.0
4166.282227,4165.384766,4.0
4171.153809,4168.461426,4.0
4178.589844,4174.615234,4.0
4174.615234,4173.589844,4.0
4168.846191,4176.794922,4.0
4171.922852,4184.358887,4.0
4171.666504,4178.205078,4.0
4167.307617,4168.846191,4.0
4168.205078,4171.794922,4.0
4168.846191,4171.410156,4.0
4168.077148,4167.94873,4.0
4171.666504,4173.205078,4.0
4171.666504,4173.205078,4.0
4169.615234,4168.077148,4.0
4171.538574,4169.743652,4.0
4172.436035,4171.282227,4.0
4169.871582,4169.358887,4.0
4170.769043,4169.358887,4.0
4172.179688,4169.230957,4.0
4169.871582,4167.820313,4.0
4170.384766,4168.717773,4.0
4173.717773,4169.487305,4.0
4172.05127,4167.307617,4.0
4168.974121,4167.692383,4.0
4170.512695,4170.0,4.0
4169.358887,4167.692383,4.0
4165.512695,4164.871582,4.0
4167.94873,4167.692383,4.0
4171.153809,4170.641113,4.0
4168.461426,4170.256348,4.0
4165.897461,4169.743652,4.0
4166.282227,4168.461426,4.0
4167.307617,4166.794922,4.0
4169.102539,4167.94873,4.0
4169.615234,4170.0,4.0
4167.94873,4164.358887,4.0
4167.436035,4159.230957,4.0
4168.077148,4162.05127,4.0
4167.94873,4159.871582,4.0
4167.692383,4154.230957,4.0
4167.820313,4155.641113,4.0
4167.94873,4158.461426,4.0
4167.820313,4160.641113,4.0
4167.820313,4164.487305,4.0
4167.820313,4165.512695,4.0
4167.820313,4165.512695,4.0
4167.563965,4168.717773,4.0
4168.077148,4169.358887,4.0
4167.692383,4168.589844,4.0
4166.794922,4169.615234,4.0
4169.615234,4170.0,4.0
4171.666504,4169.743652,4.0
4170.384766,4168.461426,4.0
4173.461426,4170.256348,4.0
4177.436035,4173.974121,4.0
4173.333496,4173.205078,4.0
4167.436035,4172.307617,4.0
4167.820313,4172.563965,4.0
4170.897461,4172.820313,4.0
4166.025879,4167.692383,4.0
4157.179688,4158.205078,4.0
4152.563965,4153.077148,4.0
4150.0,4153.077148,4.0
4149.102539,4152.05127,4.0
4148.974121,4149.230957,4.0
4145.641113,4149.615234,4.0
4142.692383,4150.384766,4.0
4143.077148,4151.025879,4.0
4139.743652,4152.307617,4.0
4136.410156,4152.94873,4.0
4138.205078,4153.461426,4.0
4138.205078,4148.589844,4.0
4137.692383,4142.692383,4.0
4138.077148,4138.717773,4.0
4137.563965,4135.256348,4.0
4137.94873,4136.794922,4.0
4139.230957,4143.333496,4.0
4136.666504,4143.717773,4.0
4138.846191,4144.487305,4.0
4148.077148,4154.487305,4.0
4148.077148,4155.128418,4.0
4139.871582,4144.102539,4.0
4137.436035,4140.641113,4.0
4139.102539,4145.256348,4.0
4139.615234,4145.256348,4.0
4138.333496,4139.102539,4.0
4138.077148,4141.153809,4.0
4147.692383,4153.589844,4.0
4155.128418,4156.922852,4.0
4146.410156,4148.974121,4.0
4143.717773,4151.922852,4.0
4153.974121,4160.769043,4.0
4156.025879,4159.230957,4.0
4151.410156,4155.384766,4.0
4152.179688,4156.153809,4.0
4153.461426,4156.922852,4.0
4151.666504,4155.384766,4.0
4146.025879,4153.974121,4.0
4141.538574,4152.563965,4.0
4146.922852,4152.820313,4.0
4154.358887,4153.717773,4.0
4154.358887,4153.974121,4.0
4154.102539,4153.717773,4.0
4157.179688,4154.615234,4.0
4157.820313,4162.436035,4.0
4157.179688,4167.692383,4.0
4156.666504,4161.922852,4.0
4154.230957,4155.384766,4.0
4153.461426,4154.743652,4.0
4155.897461,4155.256348,4.0
4157.307617,4155.769043,4.0
4154.743652,4154.102539,4.0
4152.179688,4150.769043,4.0
4153.333496,4151.922852,4.0
4154.743652,4153.974121,4.0
4151.922852,4152.436035,4.0
4150.769043,4153.717773,4.0
4155.384766,4163.077148,4.0
4158.077148,4166.025879,4.0
4157.563965,4160.0,4.0
4162.436035,4161.666504,4.0
4169.102539,4169.743652,4.0
4171.025879,4171.666504,4.0
4171.282227,4170.769043,4.0
4167.94873,4170.512695,4.0
4162.307617,4166.922852,4.0
4163.205078,4168.461426,4.0
4168.461426,4169.743652,4.0
4171.410156,4168.974121,4.0
4172.05127,4178.589844,4.0
4170.128418,4184.615234,4.0
4167.307617,4175.0,4.0
4167.692383,4171.025879,4.0
4167.820313,4177.436035,4.0
4166.794922,4173.974121,4.0
4168.717773,4171.025879,4.0
4170.641113,4176.922852,4.0
4170.256348,4175.128418,4.0
4164.615234,4168.461426,4.0
4157.05127,4167.05127,4.0
4160.0,4166.025879,4.0
4170.256348,4167.820313,4.0
4170.0,4169.230957,4.0
4157.179688,4158.589844,4.0
4153.846191,4151.922852,4.0
4163.205078,4160.769043,4.0
4167.692383,4168.461426,4.0
4165.384766,4168.717773,4.0
4163.461426,4169.615234,4.0
4166.794922,4172.692383,4.0
4167.179688,4173.461426,4.0
4159.743652,4170.256348,4.0
4151.538574,4166.153809,4.0
4155.0,4167.692383,4.0
4166.025879,4170.769043,4.0
4165.512695,4168.333496,4.0
4158.846191,4166.922852,4.0
4156.794922,4170.897461,4.0
4155.641113,4167.563965,4.0
4152.436035,4158.974121,4.0
4152.436035,4161.153809,4.0
4156.410156,4171.538574,4.0
4157.820313,4172.436035,4.0
4157.94873,4161.666504,4.0
4153.717773,4153.974121,4.0
4148.589844,4152.436035,4.0
4151.666504,4151.153809,4.0
4151.922852,4151.794922,4.0
4142.179688,4150.256348,4.0
4137.05127,4142.179688,4.0
4136.922852,4135.128418,4.0
4131.410156,4136.666504,4.0
4124.487305,4136.922852,4.0
4122.94873,4134.615234,4.0
4125.256348,4135.512695,4.0
4126.922852,4135.641113,4.0
4123.717773,4134.102539,4.0
4125.641113,4135.384766,4.0
4135.256348,4138.589844,4.0
4137.820313,4138.333496,4.0
4136.410156,4136.794922,4.0
4137.05127,4139.230957,4.0
4131.153809,4139.615234,4.0
4124.358887,4136.538574,4.0
4126.025879,4136.922852,4.0
4131.153809,4139.487305,4.0
4135.512695,4141.666504,4.0
4139.487305,4144.230957,4.0
