EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4176.794922,4.0
4154.487305,4173.461426,4.0
4161.666504,4188.974121,4.0
4165.769043,4202.307617,4.0
4160.769043,4198.589844,4.0
4158.589844,4191.922852,4.0
4158.846191,4200.512695,4.0
4155.256348,4214.743652,4.0
4152.94873,4210.641113,4.0
4154.230957,4190.512695,4.0
4148.461426,4176.410156,4.0
4139.102539,4171.025879,4.0
4136.538574,4153.589844,4.0
4136.282227,4150.897461,4.0
4140.897461,4181.025879,4.0
4150.512695,4187.94873,4.0
4148.589844,4167.94873,4.0
4136.794922,4162.179688,4.0
4137.179688,4160.256348,4.0
4147.307617,4150.641113,4.0
4151.538574,4160.128418,4.0
4153.589844,4173.974121,4.0
4155.384766,4172.307617,4.0
4155.0,4173.717773,4.0
4156.153809,4163.717773,4.0
4155.641113,4140.897461,4.0
4153.461426,4128.974121,4.0
4150.384766,4123.461426,4.0
4150.256348,4116.666504,4.0
4160.897461,4124.102539,4.0
4167.05127,4138.974121,4.0
4158.461426,4151.666504,4.0
4156.410156,4166.153809,4.0
4163.461426,4171.025879,4.0
4162.783691,4169.267578,4.0
4162.106445,4167.509277,4.0
4161.428711,4165.750977,4.0
4160.750977,4163.992676,4.0
4160.073242,4162.234375,4.0
4159.395508,4160.476074,4.0
4158.717773,4158.717773,4.0
4154.743652,4140.897461,4.0
4156.922852,4138.717773,4.0
4157.820313,4168.846191,4.0
4153.717773,4187.820313,4.0
4152.692383,4175.128418,4.0
4153.846191,4165.0,4.0
4153.717773,4176.794922,4.0
4158.077148,4190.0,4.0
4161.666504,4190.128418,4.0
4157.307617,4178.589844,4.0
4153.717773,4162.820313,4.0
4155.128418,4154.487305,4.0
4156.025879,4152.820313,4.0
4154.102539,4151.025879,4.0
4152.436035,4149.358887,4.0
4151.922852,4151.025879,4.0
4152.94873,4154.102539,4.0
4153.846191,4151.666504,4.0
4151.538574,4141.666504,4.0
4148.846191,4135.897461,4.0
4150.769043,4140.512695,4.0
4150.128418,4141.666504,4.0
4146.666504,4134.743652,4.0
4149.871582,4148.589844,4.0
4154.615234,4170.897461,4.0
4153.333496,4159.358887,4.0
4153.077148,4152.179688,4.0
4156.025879,4171.025879,4.0
4154.358887,4164.615234,4.0
4153.589844,4145.769043,4.0
4154.102539,4152.94873,4.0
4148.717773,4157.692383,4.0
4146.666504,4151.410156,4.0
4151.922852,4149.615234,4.0
4153.846191,4141.666504,4.0
4153.077148,4137.692383,4.0
4155.384766,4146.410156,4.0
4155.0,4155.0,4.0
4151.410156,4159.615234,4.0
4150.769043,4145.897461,4.0
4152.307617,4131.922852,4.0
4155.641113,4159.358887,4.0
4155.897461,4190.128418,4.0
4151.666504,4165.897461,4.0
4150.512695,4132.692383,4.0
4152.820313,4147.820313,4.0
4153.333496,4174.615234,4.0
4153.461426,4178.717773,4.0
4153.974121,4170.256348,4.0
4153.461426,4153.333496,4.0
4153.974121,4144.615234,4.0
4156.538574,4158.461426,4.0
4157.563965,4164.230957,4.0
4154.358887,4150.256348,4.0
4151.282227,4147.563965,4.0
4151.922852,4158.846191,4.0
4151.922852,4170.641113,4.0
4153.461426,4168.205078,4.0
4156.282227,4147.179688,4.0
4158.717773,4138.846191,4.0
4164.230957,4150.384766,4.0
4167.820313,4156.538574,4.0
4161.666504,4158.333496,4.0
4155.384766,4161.153809,4.0
4155.512695,4154.871582,4.0
4155.897461,4151.538574,4.0
4155.384766,4158.717773,4.0
4156.282227,4151.282227,4.0
4155.384766,4142.05127,4.0
4154.358887,4151.538574,4.0
4156.538574,4159.871582,4.0
4159.102539,4155.0,4.0
4156.666504,4142.05127,4.0
4152.436035,4127.94873,4.0
4152.563965,4122.563965,4.0
4154.102539,4137.563965,4.0
4153.589844,4157.692383,4.0
4152.94873,4158.717773,4.0
4152.179688,4150.128418,4.0
4152.436035,4150.512695,4.0
4153.333496,4156.666504,4.0
4155.641113,4155.512695,4.0
4159.487305,4153.205078,4.0
4158.846191,4151.666504,4.0
4156.153809,4140.256348,4.0
4158.589844,4138.205078,4.0
4158.461426,4151.666504,4.0
4157.05127,4156.282227,4.0
4162.820313,4156.282227,4.0
4168.589844,4167.692383,4.0
4170.641113,4164.102539,4.0
4169.102539,4135.384766,4.0
4161.666504,4124.230957,4.0
4156.410156,4140.641113,4.0
4157.94873,4152.05127,4.0
4156.794922,4154.487305,4.0
4152.94873,4159.487305,4.0
4152.94873,4152.563965,4.0
4154.487305,4150.897461,4.0
4156.153809,4174.358887,4.0
4157.563965,4185.0,4.0
4156.794922,4164.743652,4.0
4156.282227,4150.384766,4.0
4158.589844,4152.563965,4.0
4159.487305,4149.487305,4.0
4156.922852,4150.384766,4.0
4156.410156,4152.820313,4.0
4158.589844,4136.153809,4.0
4158.333496,4116.922852,4.0
4158.461426,4122.179688,4.0
4159.358887,4147.563965,4.0
4157.05127,4167.307617,4.0
4155.641113,4171.410156,4.0
4154.230957,4159.230957,4.0
4152.179688,4138.974121,4.0
4152.563965,4132.05127,4.0
4151.538574,4143.589844,4.0
4152.820313,4158.205078,4.0
4160.0,4157.692383,4.0
4165.128418,4149.230957,4.0
4167.179688,4149.487305,4.0
4168.846191,4155.256348,4.0
4167.563965,4151.153809,4.0
4167.436035,4151.922852,4.0
4166.025879,4180.384766,4.0
4159.358887,4192.820313,4.0
4160.384766,4162.692383,4.0
4170.256348,4145.512695,4.0
4167.563965,4159.743652,4.0
4157.692383,4155.769043,4.0
4156.922852,4147.692383,4.0
4158.333496,4174.358887,4.0
4154.871582,4185.512695,4.0
4150.641113,4151.666504,4.0
4150.769043,4127.179688,4.0
4152.307617,4144.102539,4.0
