EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4162.436035,4.0
4172.05127,4153.461426,4.0
4173.589844,4148.333496,4.0
4176.410156,4158.461426,4.0
4178.461426,4165.769043,4.0
4172.179688,4157.05127,4.0
4163.846191,4149.871582,4.0
4164.102539,4152.820313,4.0
4169.487305,4159.102539,4.0
4172.563965,4167.94873,4.0
4175.769043,4174.871582,4.0
4175.512695,4170.769043,4.0
4168.589844,4165.128418,4.0
4168.589844,4166.666504,4.0
4174.102539,4169.230957,4.0
4171.666504,4168.205078,4.0
4170.897461,4167.563965,4.0
4175.769043,4170.384766,4.0
4180.256348,4172.05127,4.0
4180.641113,4172.94873,4.0
4175.0,4172.820313,4.0
4170.641113,4169.615234,4.0
4172.436035,4168.205078,4.0
4173.589844,4170.256348,4.0
4170.0,4165.0,4.0
4163.717773,4153.589844,4.0
4158.077148,4152.94873,4.0
4156.794922,4158.589844,4.0
4157.563965,4155.769043,4.0
4155.256348,4151.153809,4.0
4157.307617,4152.820313,4.0
4163.205078,4154.743652,4.0
4166.025879,4155.128418,4.0
4168.205078,4157.05127,4.0
4168.333496,4158.589844,4.0
4165.769043,4154.871582,4.0
4164.230957,4151.153809,4.0
4165.641113,4151.922852,4.0
4167.05127,4153.717773,4.0
4166.794922,4158.589844,4.0
4171.666504,4167.94873,4.0
4174.871582,4172.563965,4.0
4169.487305,4168.589844,4.0
4164.615234,4165.641113,4.0
4168.589844,4167.692383,4.0
4174.487305,4171.538574,4.0
4173.974121,4170.897461,4.0
4170.0,4167.05127,4.0
4169.615234,4168.461426,4.0
4172.94873,4170.256348,4.0
4174.358887,4171.025879,4.0
4173.333496,4172.179688,4.0
4173.077148,4171.538574,4.0
4175.0,4174.743652,4.0
4180.384766,4183.333496,4.0
4184.230957,4185.0,4.0
4183.589844,4178.333496,4.0
4182.179688,4178.974121,4.0
4182.94873,4180.769043,4.0
4185.641113,4176.153809,4.0
4183.205078,4173.589844,4.0
4176.153809,4172.05127,4.0
4178.717773,4168.461426,4.0
4180.384766,4165.256348,4.0
4171.282227,4166.666504,4.0
4169.615234,4167.179688,4.0
4174.871582,4168.846191,4.0
4171.410156,4170.512695,4.0
4169.102539,4168.717773,4.0
4173.205078,4168.589844,4.0
4168.589844,4169.358887,4.0
4164.615234,4169.358887,4.0
4168.974121,4169.487305,4.0
4166.922852,4169.487305,4.0
4159.230957,4165.256348,4.0
4157.05127,4160.769043,4.0
4164.102539,4164.743652,4.0
4169.871582,4171.282227,4.0
4169.615234,4170.256348,4.0
4168.846191,4166.282227,4.0
4168.974121,4168.974121,4.0
4167.820313,4171.666504,4.0
4169.358887,4168.461426,4.0
4174.230957,4166.922852,4.0
4174.743652,4170.641113,4.0
4176.794922,4173.717773,4.0
4179.358887,4176.282227,4.0
4173.974121,4176.666504,4.0
4168.333496,4170.512695,4.0
4171.922852,4173.589844,4.0
4177.436035,4185.512695,4.0
4175.769043,4181.666504,4.0
4172.05127,4168.461426,4.0
4170.641113,4169.871582,4.0
4170.0,4175.512695,4.0
4169.743652,4170.384766,4.0
4174.102539,4168.717773,4.0
4175.897461,4173.717773,4.0
4171.025879,4173.333496,4.0
4170.641113,4168.846191,4.0
4171.794922,4171.410156,4.0
4169.743652,4173.461426,4.0
4175.512695,4170.641113,4.0
4186.025879,4176.666504,4.0
4185.641113,4185.0,4.0
4181.282227,4183.205078,4.0
4180.641113,4182.692383,4.0
4175.256348,4185.769043,4.0
4169.487305,4181.538574,4.0
4176.410156,4181.538574,4.0
4186.538574,4190.769043,4.0
4185.641113,4190.512695,4.0
4182.05127,4185.641113,4.0
4185.512695,4190.128418,4.0
4180.769043,4190.769043,4.0
4170.384766,4185.641113,4.0
4176.538574,4191.153809,4.0
4184.358887,4194.871582,4.0
4175.384766,4185.769043,4.0
4168.589844,4182.307617,4.0
4171.794922,4186.282227,4.0
4169.487305,4180.0,4.0
4166.025879,4171.538574,4.0
4167.94873,4168.077148,4.0
4165.512695,4167.692383,4.0
4158.846191,4173.589844,4.0
4152.563965,4166.153809,4.0
4151.153809,4155.128418,4.0
4155.769043,4174.230957,4.0
4159.230957,4191.794922,4.0
4153.461426,4167.05127,4.0
4148.333496,4161.794922,4.0
4153.461426,4196.410156,4.0
4155.0,4194.871582,4.0
4152.05127,4164.743652,4.0
4152.563965,4161.794922,4.0
4156.025879,4172.05127,4.0
4159.487305,4171.538574,4.0
4157.820313,4169.102539,4.0
4154.230957,4170.128418,4.0
4154.358887,4169.358887,4.0
4155.897461,4170.769043,4.0
4163.846191,4179.102539,4.0
