EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4202.05127,4.0
4171.025879,4187.820313,4.0
4169.743652,4184.487305,4.0
4172.436035,4196.410156,4.0
4174.102539,4198.846191,4.0
4170.256348,4190.769043,4.0
4168.077148,4189.102539,4.0
4167.94873,4191.153809,4.0
4167.307617,4186.153809,4.0
4169.871582,4181.025879,4.0
4171.538574,4183.974121,4.0
4167.820313,4183.461426,4.0
4167.436035,4176.794922,4.0
4169.743652,4177.307617,4.0
4170.0,4182.307617,4.0
4169.871582,4181.538574,4.0
4167.436035,4178.589844,4.0
4165.384766,4183.077148,4.0
4168.333496,4187.820313,4.0
4171.025879,4187.820313,4.0
4165.256348,4187.307617,4.0
4158.589844,4184.615234,4.0
4161.922852,4182.179688,4.0
4169.102539,4180.769043,4.0
4169.743652,4180.384766,4.0
4166.025879,4181.538574,4.0
4165.512695,4183.717773,4.0
4170.512695,4185.897461,4.0
4172.94873,4188.205078,4.0
4164.615234,4182.179688,4.0
4158.589844,4171.922852,4.0
4164.102539,4171.538574,4.0
4169.102539,4173.333496,4.0
4165.897461,4173.077148,4.0
4160.384766,4177.179688,4.0
4156.922852,4178.589844,4.0
4155.769043,4177.692383,4.0
4159.743652,4184.487305,4.0
4164.102539,4188.333496,4.0
4167.436035,4180.897461,4.0
4169.743652,4173.974121,4.0
4168.846191,4169.871582,4.0
4167.436035,4168.077148,4.0
4164.871582,4168.333496,4.0
4164.487305,4167.692383,4.0
4167.820313,4168.333496,4.0
4166.922852,4171.153809,4.0
4160.128418,4171.922852,4.0
4154.487305,4169.230957,4.0
4157.307617,4167.179688,4.0
4162.94873,4169.743652,4.0
4161.538574,4171.153809,4.0
4156.922852,4167.94873,4.0
4161.666504,4168.205078,4.0
4169.102539,4178.205078,4.0
4167.692383,4185.897461,4.0
4167.692383,4184.230957,4.0
4172.307617,4184.230957,4.0
4171.538574,4187.307617,4.0
4168.333496,4186.410156,4.0
4168.974121,4185.256348,4.0
4171.282227,4186.538574,4.0
4170.0,4187.307617,4.0
4169.615234,4184.871582,4.0
4168.589844,4178.333496,4.0
4160.512695,4170.512695,4.0
4156.922852,4164.487305,4.0
4164.230957,4165.512695,4.0
4168.717773,4171.794922,4.0
4168.077148,4171.282227,4.0
4171.282227,4172.05127,4.0
4172.820313,4180.128418,4.0
4170.641113,4178.717773,4.0
4172.179688,4171.538574,4.0
4173.589844,4177.563965,4.0
4172.563965,4186.922852,4.0
4175.641113,4183.589844,4.0
4184.615234,4181.025879,4.0
4183.846191,4183.333496,4.0
4170.897461,4177.94873,4.0
4164.743652,4169.615234,4.0
4168.205078,4169.102539,4.0
4170.384766,4172.307617,4.0
4170.128418,4174.487305,4.0
4169.615234,4179.615234,4.0
4168.205078,4179.102539,4.0
4168.846191,4172.436035,4.0
4169.358887,4175.0,4.0
4172.05127,4182.436035,4.0
4180.641113,4186.666504,4.0
4184.358887,4184.102539,4.0
4180.512695,4173.717773,4.0
4175.256348,4166.410156,4.0
4172.820313,4168.205078,4.0
4177.05127,4169.615234,4.0
4183.846191,4173.589844,4.0
4186.025879,4184.871582,4.0
4183.974121,4189.871582,4.0
4178.205078,4184.615234,4.0
4170.128418,4181.666504,4.0
4167.820313,4184.358887,4.0
4171.666504,4182.05127,4.0
4170.769043,4171.025879,4.0
4167.563965,4166.538574,4.0
4167.563965,4169.871582,4.0
4167.05127,4162.94873,4.0
4168.589844,4154.358887,4.0
4176.538574,4161.666504,4.0
4182.307617,4175.897461,4.0
4185.128418,4186.153809,4.0
4192.307617,4187.563965,4.0
4186.410156,4175.897461,4.0
4172.05127,4164.615234,4.0
4177.179688,4166.794922,4.0
4184.871582,4170.256348,4.0
4175.256348,4170.384766,4.0
4170.641113,4172.436035,4.0
4175.384766,4166.922852,4.0
4171.794922,4156.410156,4.0
4168.846191,4155.897461,4.0
4173.846191,4155.769043,4.0
4179.487305,4158.333496,4.0
4185.512695,4175.897461,4.0
4188.717773,4185.641113,4.0
4187.307617,4180.512695,4.0
4184.230957,4181.025879,4.0
4182.436035,4181.025879,4.0
4183.974121,4171.282227,4.0
4182.05127,4166.538574,4.0
4174.743652,4169.230957,4.0
4168.589844,4169.871582,4.0
4166.922852,4167.94873,4.0
4167.05127,4165.128418,4.0
4168.717773,4169.743652,4.0
4169.487305,4175.0,4.0
4169.615234,4171.153809,4.0
4170.384766,4170.128418,4.0
4169.487305,4174.487305,4.0
4166.025879,4173.333496,4.0
4165.641113,4171.922852,4.0
4168.461426,4169.615234,4.0
4169.358887,4159.615234,4.0
4167.307617,4152.307617,4.0
4164.230957,4152.94873,4.0
4163.717773,4153.461426,4.0
4166.538574,4149.743652,4.0
4167.436035,4150.897461,4.0
4166.666504,4162.692383,4.0
4169.230957,4170.769043,4.0
4170.897461,4169.487305,4.0
4167.820313,4169.743652,4.0
