EEG.O1,EEG.O2,MarkerValueInt
4156.538574,4169.230957,4.0
4153.589844,4172.05127,4.0
4160.128418,4180.641113,4.0
4170.512695,4191.282227,4.0
4167.820313,4187.820313,4.0
4157.692383,4181.666504,4.0
4157.05127,4184.743652,4.0
4157.692383,4187.179688,4.0
4153.974121,4185.897461,4.0
4159.743652,4186.153809,4.0
4170.769043,4189.102539,4.0
4171.794922,4187.307617,4.0
4166.153809,4183.461426,4.0
4166.282227,4184.102539,4.0
4169.871582,4184.358887,4.0
4170.384766,4182.692383,4.0
4167.692383,4183.461426,4.0
4166.666504,4185.128418,4.0
4168.974121,4185.256348,4.0
4169.102539,4186.282227,4.0
4168.717773,4187.94873,4.0
4167.820313,4186.538574,4.0
4166.025879,4185.128418,4.0
4166.153809,4185.0,4.0
4169.102539,4184.487305,4.0
4169.230957,4185.384766,4.0
4162.563965,4185.0,4.0
4155.512695,4180.641113,4.0
4158.205078,4180.128418,4.0
4167.820313,4186.666504,4.0
4170.0,4187.692383,4.0
4166.282227,4182.05127,4.0
4168.461426,4181.153809,4.0
4171.410156,4183.333496,4.0
4163.846191,4184.358887,4.0
4159.871582,4185.128418,4.0
4167.307617,4183.461426,4.0
4171.282227,4181.666504,4.0
4169.102539,4184.743652,4.0
4168.461426,4188.974121,4.0
4166.666504,4186.282227,4.0
4164.871582,4177.436035,4.0
4168.205078,4170.384766,4.0
4167.179688,4170.0,4.0
4159.487305,4172.436035,4.0
4156.922852,4171.410156,4.0
4160.512695,4172.05127,4.0
4162.94873,4179.230957,4.0
4164.230957,4184.743652,4.0
4168.333496,4186.410156,4.0
4169.871582,4188.333496,4.0
4171.282227,4187.05127,4.0
4179.743652,4184.230957,4.0
4186.922852,4190.512695,4.0
4186.410156,4202.820313,4.0
4186.666504,4207.820313,4.0
4185.512695,4201.410156,4.0
4177.436035,4191.538574,4.0
4170.128418,4183.589844,4.0
4168.205078,4174.102539,4.0
4167.563965,4165.641113,4.0
4169.615234,4164.102539,4.0
4171.282227,4168.205078,4.0
4169.743652,4170.128418,4.0
4169.102539,4170.256348,4.0
4171.922852,4175.512695,4.0
4174.615234,4185.384766,4.0
4172.820313,4187.179688,4.0
4168.461426,4181.410156,4.0
4166.025879,4185.384766,4.0
4161.922852,4185.641113,4.0
4153.846191,4166.025879,4.0
4154.487305,4153.846191,4.0
4165.641113,4162.94873,4.0
4173.589844,4172.820313,4.0
4167.05127,4166.410156,4.0
4156.538574,4157.563965,4.0
4161.794922,4161.025879,4.0
4167.179688,4166.794922,4.0
4159.358887,4172.436035,4.0
4157.179688,4181.922852,4.0
4168.846191,4190.256348,4.0
4171.538574,4187.94873,4.0
4162.692383,4184.102539,4.0
4162.05127,4183.846191,4.0
4167.563965,4178.077148,4.0
4166.025879,4171.153809,4.0
4156.794922,4166.153809,4.0
4157.692383,4167.692383,4.0
4168.077148,4177.692383,4.0
4170.384766,4185.769043,4.0
4166.025879,4184.487305,4.0
4164.871582,4180.897461,4.0
4168.589844,4185.512695,4.0
4170.0,4185.384766,4.0
4167.563965,4182.179688,4.0
4165.897461,4193.077148,4.0
4170.0,4202.94873,4.0
4171.282227,4191.410156,4.0
4162.179688,4173.333496,4.0
4155.384766,4167.563965,4.0
4158.589844,4167.94873,4.0
4158.846191,4167.05127,4.0
4153.333496,4165.0,4.0
4153.077148,4165.128418,4.0
4157.436035,4168.461426,4.0
4162.94873,4170.769043,4.0
4168.205078,4174.102539,4.0
4170.128418,4180.897461,4.0
4170.0,4184.230957,4.0
4170.512695,4184.358887,4.0
4169.487305,4187.307617,4.0
4168.205078,4184.358887,4.0
4166.538574,4172.563965,4.0
4161.794922,4166.282227,4.0
4155.897461,4170.0,4.0
4154.487305,4171.538574,4.0
4160.769043,4170.384766,4.0
4166.538574,4170.897461,4.0
4166.410156,4172.05127,4.0
4166.538574,4173.717773,4.0
4168.077148,4174.615234,4.0
4168.589844,4179.102539,4.0
4169.615234,4187.05127,4.0
4172.05127,4185.256348,4.0
4172.436035,4169.102539,4.0
4166.153809,4156.153809,4.0
4158.717773,4157.94873,4.0
4152.692383,4158.589844,4.0
4146.025879,4146.282227,4.0
4147.05127,4138.461426,4.0
4154.615234,4148.461426,4.0
4156.666504,4162.820313,4.0
4157.692383,4169.615234,4.0
4168.846191,4173.974121,4.0
4174.871582,4174.102539,4.0
4164.358887,4165.384766,4.0
4155.256348,4158.846191,4.0
4154.743652,4156.922852,4.0
4153.461426,4151.025879,4.0
4151.794922,4148.333496,4.0
4154.743652,4152.179688,4.0
4157.692383,4155.0,4.0
4160.641113,4160.897461,4.0
4167.94873,4171.538574,4.0
