EEG.O1,EEG.O2,MarkerValueInt
4133.077148,4143.974121,4.0
4140.384766,4145.769043,4.0
4147.436035,4143.589844,4.0
4154.102539,4149.743652,4.0
4157.307617,4155.256348,4.0
4155.128418,4153.077148,4.0
4152.05127,4153.589844,4.0
4152.563965,4155.897461,4.0
4152.692383,4152.820313,4.0
4148.077148,4150.641113,4.0
4147.563965,4152.820313,4.0
4152.307617,4156.410156,4.0
4152.692383,4153.846191,4.0
4152.05127,4152.307617,4.0
4155.128418,4159.358887,4.0
4155.897461,4162.307617,4.0
4154.102539,4155.641113,4.0
4154.871582,4150.128418,4.0
4153.717773,4151.282227,4.0
4148.846191,4152.563965,4.0
4146.922852,4149.871582,4.0
4150.641113,4155.384766,4.0
4154.615234,4168.205078,4.0
4152.563965,4173.461426,4.0
4150.897461,4170.128418,4.0
4153.589844,4168.077148,4.0
4152.436035,4169.871582,4.0
4151.153809,4167.436035,4.0
4150.897461,4157.820313,4.0
4151.410156,4154.102539,4.0
4159.358887,4164.102539,4.0
4166.025879,4170.897461,4.0
4160.641113,4166.538574,4.0
4155.512695,4165.256348,4.0
4163.333496,4168.846191,4.0
4170.897461,4172.179688,4.0
4172.307617,4178.205078,4.0
4172.179688,4184.102539,4.0
4168.333496,4184.743652,4.0
4167.05127,4184.230957,4.0
4172.05127,4189.615234,4.0
4176.410156,4193.589844,4.0
4174.871582,4188.589844,4.0
4171.922852,4183.846191,4.0
4168.077148,4181.282227,4.0
4161.666504,4173.974121,4.0
4157.179688,4169.230957,4.0
4155.897461,4175.769043,4.0
4155.384766,4184.102539,4.0
4156.666504,4185.0,4.0
4156.666504,4180.641113,4.0
4153.974121,4179.358887,4.0
4156.666504,4183.589844,4.0
4159.487305,4186.538574,4.0
4154.871582,4183.974121,4.0
4157.307617,4182.820313,4.0
4168.333496,4185.641113,4.0
4172.179688,4185.641113,4.0
4169.615234,4183.846191,4.0
4171.410156,4183.333496,4.0
4173.974121,4183.589844,4.0
4171.922852,4183.974121,4.0
4169.358887,4183.846191,4.0
4175.641113,4184.487305,4.0
4182.05127,4186.282227,4.0
4174.743652,4181.153809,4.0
4166.025879,4170.256348,4.0
4166.538574,4170.512695,4.0
4166.282227,4176.666504,4.0
4165.256348,4171.282227,4.0
4169.743652,4171.282227,4.0
4172.179688,4185.256348,4.0
4169.487305,4189.615234,4.0
4167.563965,4181.794922,4.0
4164.230957,4181.025879,4.0
4159.871582,4186.025879,4.0
4156.666504,4186.282227,4.0
4153.974121,4184.743652,4.0
4157.307617,4185.0,4.0
4167.820313,4186.922852,4.0
4167.94873,4186.794922,4.0
4156.922852,4184.743652,4.0
4158.846191,4189.230957,4.0
4171.410156,4195.0,4.0
4169.358887,4191.410156,4.0
4159.230957,4185.0,4.0
4157.05127,4185.256348,4.0
4155.769043,4185.897461,4.0
4152.436035,4183.717773,4.0
4158.717773,4183.461426,4.0
4166.922852,4185.0,4.0
4167.307617,4185.384766,4.0
4168.461426,4185.256348,4.0
4170.641113,4186.922852,4.0
4171.025879,4191.282227,4.0
4169.230957,4193.846191,4.0
4161.153809,4190.0,4.0
4158.974121,4184.487305,4.0
4169.358887,4184.615234,4.0
4168.717773,4182.692383,4.0
4154.102539,4173.461426,4.0
4148.589844,4169.487305,4.0
4151.153809,4171.410156,4.0
4151.666504,4173.461426,4.0
4152.05127,4177.05127,4.0
4151.666504,4176.794922,4.0
4150.897461,4171.922852,4.0
4150.512695,4170.384766,4.0
4150.897461,4173.974121,4.0
4154.102539,4179.743652,4.0
4155.512695,4184.871582,4.0
4152.563965,4180.128418,4.0
4151.666504,4172.436035,4.0
4154.102539,4175.384766,4.0
4155.769043,4177.436035,4.0
4161.025879,4170.0,4.0
4168.717773,4170.897461,4.0
4170.897461,4179.358887,4.0
4169.230957,4178.974121,4.0
4169.615234,4177.820313,4.0
4170.769043,4185.256348,4.0
4170.256348,4187.820313,4.0
4172.436035,4179.102539,4.0
4177.563965,4171.666504,4.0
4174.615234,4169.230957,4.0
4169.102539,4170.0,4.0
4172.94873,4172.307617,4.0
4174.102539,4171.794922,4.0
4167.692383,4170.897461,4.0
4170.128418,4170.641113,4.0
4175.128418,4170.128418,4.0
4170.128418,4167.820313,4.0
4167.692383,4167.692383,4.0
4170.256348,4167.436035,4.0
4169.615234,4160.897461,4.0
4167.94873,4156.538574,4.0
4169.230957,4161.410156,4.0
4175.0,4166.538574,4.0
4184.743652,4167.307617,4.0
4185.384766,4170.769043,4.0
4172.436035,4172.05127,4.0
4170.512695,4168.333496,4.0
4179.615234,4169.358887,4.0
4177.05127,4171.922852,4.0
4170.0,4169.871582,4.0
4169.230957,4169.358887,4.0
4170.512695,4171.282227,4.0
4170.512695,4170.641113,4.0
4170.0,4171.282227,4.0
4173.461426,4174.487305,4.0
4183.333496,4174.743652,4.0
4188.461426,4172.436035,4.0
4183.589844,4170.0,4.0
4181.666504,4168.077148,4.0
4184.102539,4168.589844,4.0
4182.820313,4166.410156,4.0
4176.538574,4159.615234,4.0
4170.0,4155.769043,4.0
4167.436035,4155.641113,4.0
4165.641113,4151.153809,4.0
4165.512695,4150.0,4.0
4170.512695,4155.512695,4.0
4172.563965,4158.461426,4.0
4168.205078,4162.179688,4.0
4168.974121,4168.974121,4.0
4174.487305,4170.769043,4.0
4172.820313,4168.461426,4.0
4169.358887,4164.358887,4.0
4171.794922,4163.461426,4.0
4173.717773,4168.846191,4.0
4170.641113,4166.282227,4.0
4169.358887,4159.871582,4.0
4169.230957,4164.615234,4.0
4170.897461,4170.0,4.0
4179.358887,4170.0,4.0
4184.487305,4172.563965,4.0
4178.589844,4174.743652,4.0
4170.384766,4171.666504,4.0
4167.05127,4168.333496,4.0
4168.077148,4166.282227,4.0
4171.282227,4168.077148,4.0
4171.794922,4166.153809,4.0
4165.641113,4157.820313,4.0
4159.358887,4160.256348,4.0
4157.307617,4168.974121,4.0
4154.487305,4165.641113,4.0
4147.94873,4160.897461,4.0
4146.922852,4168.717773,4.0
4155.0,4174.487305,4.0
4157.05127,4170.512695,4.0
4151.538574,4169.230957,4.0
4151.282227,4170.769043,4.0
4151.538574,4168.589844,4.0
4150.769043,4168.974121,4.0
4161.025879,4166.153809,4.0
4169.358887,4158.461426,4.0
4167.94873,4161.410156,4.0
4174.871582,4169.743652,4.0
4187.692383,4171.153809,4.0
4187.820313,4171.666504,4.0
4178.333496,4171.538574,4.0
4174.487305,4168.589844,4.0
4173.717773,4170.0,4.0
4169.102539,4172.820313,4.0
4165.128418,4172.94873,4.0
4167.563965,4174.615234,4.0
4166.922852,4173.717773,4.0
4161.666504,4170.512695,4.0
4166.410156,4171.410156,4.0
4174.102539,4173.333496,4.0
4172.179688,4171.922852,4.0
4168.717773,4169.230957,4.0
4171.922852,4170.769043,4.0
4173.461426,4175.769043,4.0
4173.205078,4174.487305,4.0
4173.589844,4168.589844,4.0
4172.307617,4165.512695,4.0
4177.436035,4167.307617,4.0
4180.384766,4171.922852,4.0
4176.922852,4171.794922,4.0
4178.205078,4167.692383,4.0
4181.666504,4169.743652,4.0
4173.974121,4172.436035,4.0
4166.922852,4167.692383,4.0
4175.641113,4174.358887,4.0
4184.487305,4188.461426,4.0
4186.666504,4187.563965,4.0
4182.05127,4183.205078,4.0
4173.461426,4183.974121,4.0
4168.333496,4177.307617,4.0
4167.94873,4170.128418,4.0
4169.871582,4175.897461,4.0
4168.974121,4182.563965,4.0
4169.358887,4182.436035,4.0
4169.743652,4184.358887,4.0
4169.487305,4188.333496,4.0
4170.641113,4184.615234,4.0
4163.461426,4173.205078,4.0
4154.615234,4166.538574,4.0
4159.358887,4168.974121,4.0
4160.128418,4169.871582,4.0
4150.897461,4166.666504,4.0
4157.692383,4168.974121,4.0
4169.871582,4173.461426,4.0
4166.794922,4171.025879,4.0
4165.769043,4169.743652,4.0
4172.05127,4174.871582,4.0
4171.282227,4175.641113,4.0
4167.307617,4173.205078,4.0
4166.922852,4170.384766,4.0
4169.230957,4167.436035,4.0
4171.025879,4173.717773,4.0
4169.358887,4181.282227,4.0
4170.769043,4174.230957,4.0
4168.589844,4166.282227,4.0
4157.563965,4174.871582,4.0
4153.461426,4185.256348,4.0
4161.666504,4187.563965,4.0
4167.05127,4184.487305,4.0
4164.615234,4175.0,4.0
4165.128418,4169.102539,4.0
4169.102539,4167.563965,4.0
4170.0,4168.205078,4.0
4167.692383,4175.384766,4.0
4169.615234,4185.384766,4.0
4173.974121,4187.436035,4.0
4173.589844,4182.05127,4.0
4171.666504,4175.769043,4.0
4171.410156,4173.846191,4.0
4169.358887,4176.153809,4.0
4173.974121,4174.358887,4.0
4186.153809,4171.794922,4.0
4183.333496,4173.589844,4.0
4168.846191,4171.538574,4.0
4163.846191,4168.205078,4.0
4162.05127,4167.692383,4.0
4157.563965,4168.589844,4.0
4160.384766,4172.179688,4.0
4162.179688,4172.436035,4.0
4155.256348,4167.179688,4.0
4152.563965,4167.563965,4.0
4155.769043,4172.179688,4.0
4158.077148,4171.794922,4.0
4158.461426,4167.05127,4.0
4156.410156,4165.897461,4.0
4153.717773,4168.846191,4.0
4152.179688,4166.922852,4.0
4152.436035,4156.922852,4.0
4153.461426,4154.230957,4.0
4156.282227,4161.538574,4.0
4163.717773,4168.846191,4.0
4171.922852,4175.256348,4.0
4170.897461,4176.666504,4.0
4166.410156,4170.384766,4.0
4169.230957,4169.615234,4.0
4167.820313,4170.897461,4.0
4158.589844,4163.846191,4.0
4158.553223,4162.545898,4.0
4158.516602,4161.245605,4.0
4158.47998,4159.944824,4.0
4158.443359,4158.644531,4.0
4158.406738,4157.344238,4.0
4158.370117,4156.043945,4.0
4158.333496,4154.743652,4.0
4152.820313,4155.128418,4.0
4157.436035,4157.436035,4.0
4161.410156,4158.205078,4.0
4156.538574,4154.358887,4.0
4154.615234,4154.615234,4.0
4153.846191,4162.307617,4.0
4152.307617,4168.333496,4.0
4160.128418,4168.846191,4.0
4169.230957,4167.05127,4.0
4171.410156,4161.538574,4.0
4179.102539,4158.589844,4.0
4192.05127,4161.410156,4.0
4187.05127,4163.077148,4.0
4171.153809,4155.256348,4.0
4167.05127,4149.102539,4.0
4167.563965,4159.358887,4.0
4160.256348,4168.589844,4.0
4154.358887,4162.307617,4.0
4155.256348,4157.05127,4.0
4154.743652,4164.743652,4.0
4155.256348,4169.871582,4.0
4158.846191,4166.794922,4.0
4157.820313,4167.820313,4.0
4160.128418,4166.794922,4.0
4167.692383,4157.94873,4.0
4170.0,4151.025879,4.0
4167.05127,4153.974121,4.0
4167.179688,4157.94873,4.0
4167.563965,4152.436035,4.0
4165.641113,4151.666504,4.0
4166.025879,4158.333496,4.0
4167.05127,4159.230957,4.0
4167.94873,4159.230957,4.0
4167.94873,4168.077148,4.0
4167.94873,4173.974121,4.0
4170.128418,4172.563965,4.0
4172.436035,4173.077148,4.0
4173.461426,4167.820313,4.0
4170.641113,4156.410156,4.0
4171.025879,4154.743652,4.0
4177.820313,4159.871582,4.0
4176.922852,4157.94873,4.0
4167.692383,4155.256348,4.0
4173.077148,4157.820313,4.0
4185.769043,4158.077148,4.0
4179.487305,4157.820313,4.0
4169.102539,4162.307617,4.0
4176.410156,4168.846191,4.0
4187.436035,4170.384766,4.0
4183.717773,4169.871582,4.0
4174.102539,4172.692383,4.0
4170.128418,4169.230957,4.0
4171.153809,4160.384766,4.0
4172.307617,4161.538574,4.0
4172.94873,4168.974121,4.0
4177.692383,4168.333496,4.0
4185.384766,4167.307617,4.0
4188.205078,4171.410156,4.0
4183.974121,4171.538574,4.0
4181.410156,4168.077148,4.0
4183.974121,4167.820313,4.0
4184.871582,4169.743652,4.0
4185.641113,4170.641113,4.0
4188.846191,4170.512695,4.0
4191.922852,4170.128418,4.0
4190.897461,4167.94873,4.0
4187.563965,4167.692383,4.0
4186.666504,4170.256348,4.0
4187.436035,4171.282227,4.0
4187.563965,4170.256348,4.0
4188.717773,4169.871582,4.0
4187.436035,4170.384766,4.0
4182.563965,4170.128418,4.0
4186.922852,4168.461426,4.0
4201.410156,4172.94873,4.0
4206.922852,4180.897461,4.0
4201.538574,4178.846191,4.0
4198.333496,4170.897461,4.0
4196.025879,4175.0,4.0
4196.538574,4183.461426,4.0
4200.769043,4179.230957,4.0
4197.436035,4170.256348,4.0
4192.179688,4168.717773,4.0
4195.641113,4170.897461,4.0
4194.743652,4169.871582,4.0
4183.717773,4168.205078,4.0
4179.871582,4167.94873,4.0
4182.179688,4171.538574,4.0
4176.025879,4173.846191,4.0
4170.128418,4170.384766,4.0
4178.077148,4173.461426,4.0
4187.820313,4184.615234,4.0
4183.717773,4186.153809,4.0
4174.102539,4176.794922,4.0
4170.641113,4169.871582,4.0
4169.871582,4164.871582,4.0
4169.743652,4162.94873,4.0
4178.077148,4166.538574,4.0
4188.717773,4170.384766,4.0
4185.256348,4171.153809,4.0
4176.025879,4170.256348,4.0
4173.846191,4169.230957,4.0
4173.205078,4170.897461,4.0
4171.922852,4173.846191,4.0
4170.641113,4166.410156,4.0
4169.230957,4155.641113,4.0
4168.717773,4154.102539,4.0
4167.563965,4155.512695,4.0
4166.538574,4155.128418,4.0
4169.230957,4158.333496,4.0
4169.487305,4161.410156,4.0
4167.436035,4160.0,4.0
4169.487305,4160.641113,4.0
4171.153809,4157.692383,4.0
4171.410156,4155.128418,4.0
4172.179688,4162.307617,4.0
4169.615234,4165.641113,4.0
4165.769043,4163.205078,4.0
4166.666504,4163.205078,4.0
4170.256348,4164.230957,4.0
4166.794922,4167.436035,4.0
4156.538574,4167.820313,4.0
4151.538574,4160.256348,4.0
4158.717773,4158.461426,4.0
4167.307617,4167.05127,4.0
4166.794922,4169.615234,4.0
4159.230957,4166.410156,4.0
4156.153809,4167.436035,4.0
4162.563965,4170.0,4.0
4169.487305,4171.153809,4.0
4169.871582,4171.025879,4.0
4167.307617,4171.666504,4.0
4169.230957,4173.717773,4.0
4172.436035,4173.717773,4.0
4170.769043,4172.820313,4.0
4167.179688,4174.871582,4.0
4168.461426,4180.512695,4.0
4173.461426,4188.077148,4.0
4173.077148,4187.94873,4.0
4170.0,4176.282227,4.0
4171.282227,4166.922852,4.0
4172.307617,4166.410156,4.0
4169.358887,4167.94873,4.0
4168.717773,4168.589844,4.0
