EEG.O1,EEG.O2,MarkerValueInt
4110.897461,4106.025879,4.0
4111.282227,4102.307617,4.0
4120.897461,4113.717773,4.0
4126.794922,4127.05127,4.0
4125.512695,4131.282227,4.0
4132.820313,4136.153809,4.0
4142.94873,4144.487305,4.0
4136.794922,4139.871582,4.0
4124.871582,4127.692383,4.0
4121.922852,4121.922852,4.0
4125.512695,4123.461426,4.0
4130.128418,4128.846191,4.0
4137.05127,4137.179688,4.0
4140.897461,4140.641113,4.0
4132.94873,4128.717773,4.0
4128.461426,4121.922852,4.0
4135.897461,4133.077148,4.0
4139.102539,4140.256348,4.0
4134.487305,4136.666504,4.0
4134.487305,4136.282227,4.0
4137.563965,4138.205078,4.0
4140.128418,4139.358887,4.0
4140.256348,4138.846191,4.0
4133.846191,4132.436035,4.0
4132.563965,4130.128418,4.0
4135.641113,4132.307617,4.0
4132.692383,4132.179688,4.0
4133.717773,4132.94873,4.0
4146.922852,4142.436035,4.0
4154.487305,4151.153809,4.0
4149.358887,4152.436035,4.0
4151.153809,4155.384766,4.0
4155.641113,4154.230957,4.0
4151.922852,4147.692383,4.0
4150.897461,4150.128418,4.0
4157.05127,4161.153809,4.0
4157.179688,4162.179688,4.0
4153.333496,4157.307617,4.0
4154.102539,4154.871582,4.0
4154.487305,4150.769043,4.0
4154.615234,4152.436035,4.0
4153.717773,4154.487305,4.0
4149.358887,4148.974121,4.0
4151.153809,4150.897461,4.0
4151.025879,4152.563965,4.0
4144.487305,4143.589844,4.0
4147.94873,4144.102539,4.0
4155.0,4153.589844,4.0
4153.077148,4154.487305,4.0
4152.563965,4153.846191,4.0
4151.538574,4151.666504,4.0
4142.563965,4143.846191,4.0
4143.846191,4143.077148,4.0
4152.692383,4148.589844,4.0
4153.461426,4149.615234,4.0
4152.94873,4146.922852,4.0
4149.487305,4140.512695,4.0
4141.794922,4137.179688,4.0
4141.153809,4146.025879,4.0
4146.025879,4155.128418,4.0
4140.256348,4145.512695,4.0
4135.0,4134.230957,4.0
4146.922852,4145.897461,4.0
4152.820313,4156.025879,4.0
4139.871582,4141.666504,4.0
4131.410156,4128.717773,4.0
4138.974121,4140.256348,4.0
4140.256348,4149.871582,4.0
4132.436035,4138.974121,4.0
4136.538574,4141.922852,4.0
4144.487305,4157.820313,4.0
4143.461426,4153.333496,4.0
4137.436035,4141.025879,4.0
4138.717773,4148.589844,4.0
4149.230957,4157.820313,4.0
4153.077148,4156.666504,4.0
4138.205078,4151.922852,4.0
4119.615234,4135.384766,4.0
4123.461426,4127.307617,4.0
4134.615234,4136.282227,4.0
4129.102539,4137.436035,4.0
4123.974121,4133.077148,4.0
4136.666504,4142.94873,4.0
4148.461426,4149.743652,4.0
4140.512695,4138.717773,4.0
4138.717773,4138.205078,4.0
4151.025879,4152.05127,4.0
4152.94873,4155.769043,4.0
4146.282227,4152.05127,4.0
4145.128418,4153.461426,4.0
4148.461426,4152.307617,4.0
4149.743652,4151.025879,4.0
4152.307617,4155.0,4.0
4152.563965,4156.538574,4.0
4151.538574,4158.077148,4.0
4150.897461,4158.846191,4.0
4145.897461,4156.153809,4.0
4138.333496,4152.05127,4.0
4138.974121,4151.666504,4.0
4150.128418,4156.794922,4.0
4153.461426,4158.589844,4.0
4148.205078,4158.974121,4.0
4152.307617,4167.563965,4.0
4154.615234,4173.974121,4.0
4144.358887,4162.94873,4.0
4143.717773,4156.282227,4.0
4153.461426,4165.512695,4.0
4155.384766,4172.436035,4.0
4153.516602,4169.578613,4.0
4151.648438,4166.72168,4.0
4149.780273,4163.864258,4.0
4147.912109,4161.007324,4.0
4146.043945,4158.150391,4.0
4144.175781,4155.292969,4.0
4142.307617,4152.436035,4.0
4139.743652,4153.205078,4.0
4144.358887,4155.256348,4.0
4153.333496,4165.0,4.0
4152.436035,4168.846191,4.0
4158.974121,4170.384766,4.0
4168.717773,4176.153809,4.0
4161.538574,4172.94873,4.0
4152.307617,4166.153809,4.0
4156.153809,4169.102539,4.0
4156.538574,4170.897461,4.0
4151.153809,4166.153809,4.0
4156.794922,4166.794922,4.0
4163.205078,4172.307617,4.0
4161.282227,4169.230957,4.0
4159.871582,4163.974121,4.0
4168.077148,4175.641113,4.0
4172.692383,4183.717773,4.0
4165.256348,4172.94873,4.0
4163.974121,4175.769043,4.0
4166.922852,4186.282227,4.0
4163.717773,4179.871582,4.0
4165.256348,4180.769043,4.0
4171.666504,4188.333496,4.0
4167.05127,4175.897461,4.0
4158.974121,4168.589844,4.0
4168.589844,4184.743652,4.0
4172.94873,4189.487305,4.0
4158.333496,4175.256348,4.0
4151.410156,4167.05127,4.0
4156.794922,4168.205078,4.0
4157.307617,4168.077148,4.0
