EEG.O1,EEG.O2,MarkerValueInt
4124.871582,4157.307617,4.0
4122.436035,4146.153809,4.0
4123.589844,4138.974121,4.0
4124.358887,4143.846191,4.0
4119.743652,4148.077148,4.0
4117.436035,4149.358887,4.0
4123.846191,4158.461426,4.0
4135.256348,4168.589844,4.0
4142.179688,4164.615234,4.0
4141.025879,4155.512695,4.0
4140.897461,4154.230957,4.0
4141.282227,4156.794922,4.0
4132.05127,4153.205078,4.0
4125.384766,4152.563965,4.0
4132.307617,4157.307617,4.0
4140.0,4157.692383,4.0
4134.230957,4157.307617,4.0
4123.333496,4155.641113,4.0
4127.179688,4154.230957,4.0
4140.897461,4162.179688,4.0
4139.487305,4167.692383,4.0
4123.077148,4155.897461,4.0
4120.512695,4147.692383,4.0
4128.333496,4156.538574,4.0
4126.153809,4154.871582,4.0
4119.871582,4139.487305,4.0
4120.128418,4136.538574,4.0
4123.205078,4143.461426,4.0
4124.358887,4145.897461,4.0
4125.128418,4142.94873,4.0
4124.358887,4138.461426,4.0
4121.153809,4139.743652,4.0
4122.179688,4148.333496,4.0
4123.461426,4152.05127,4.0
4124.102539,4159.487305,4.0
4130.0,4171.538574,4.0
4138.717773,4165.641113,4.0
4148.205078,4157.436035,4.0
4155.256348,4162.820313,4.0
4149.871582,4162.820313,4.0
4137.179688,4156.794922,4.0
4130.128418,4156.025879,4.0
4125.769043,4147.179688,4.0
4120.384766,4135.897461,4.0
4122.820313,4141.282227,4.0
4131.282227,4150.641113,4.0
4137.05127,4150.641113,4.0
4139.230957,4151.666504,4.0
4137.692383,4157.820313,4.0
4128.333496,4152.436035,4.0
4109.871582,4136.794922,4.0
4099.871582,4138.717773,4.0
4115.256348,4152.692383,4.0
4133.846191,4152.436035,4.0
4142.820313,4148.974121,4.0
4153.461426,4156.666504,4.0
4153.077148,4158.077148,4.0
4128.974121,4146.153809,4.0
4118.077148,4140.128418,4.0
4134.230957,4142.436035,4.0
4142.307617,4140.256348,4.0
4138.077148,4136.538574,4.0
4139.487305,4135.897461,4.0
4145.512695,4137.179688,4.0
4149.743652,4144.743652,4.0
4147.179688,4150.512695,4.0
4140.897461,4148.461426,4.0
4139.743652,4148.077148,4.0
4143.974121,4155.769043,4.0
4144.487305,4162.94873,4.0
4138.717773,4159.487305,4.0
4135.384766,4154.487305,4.0
4138.974121,4158.974121,4.0
4140.512695,4162.436035,4.0
4137.436035,4154.358887,4.0
4134.615234,4150.641113,4.0
4135.0,4152.94873,4.0
4143.205078,4153.205078,4.0
4152.307617,4161.922852,4.0
4146.538574,4166.025879,4.0
4135.641113,4150.641113,4.0
4136.794922,4139.615234,4.0
4139.743652,4144.487305,4.0
4140.641113,4149.487305,4.0
4146.153809,4146.153809,4.0
4154.358887,4146.410156,4.0
4155.384766,4153.333496,4.0
4145.256348,4157.94873,4.0
4135.512695,4155.256348,4.0
4137.05127,4152.05127,4.0
4146.794922,4157.179688,4.0
4153.846191,4160.897461,4.0
4156.025879,4157.94873,4.0
4147.820313,4152.94873,4.0
4137.94873,4150.128418,4.0
4143.333496,4155.128418,4.0
4153.589844,4163.846191,4.0
4158.846191,4172.307617,4.0
4158.077148,4173.589844,4.0
