EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4146.025879,4.0
4156.025879,4142.563965,4.0
4161.410156,4153.974121,4.0
4165.0,4160.897461,4.0
4163.205078,4153.974121,4.0
4166.153809,4152.307617,4.0
4168.461426,4157.563965,4.0
4167.436035,4157.307617,4.0
4166.922852,4155.128418,4.0
4167.563965,4153.717773,4.0
4166.025879,4151.153809,4.0
4161.410156,4153.717773,4.0
4156.922852,4159.358887,4.0
4157.692383,4163.461426,4.0
4164.230957,4166.794922,4.0
4167.179688,4168.077148,4.0
4167.94873,4170.128418,4.0
4167.563965,4170.384766,4.0
4160.641113,4160.128418,4.0
4159.743652,4149.102539,4.0
4165.0,4150.769043,4.0
4159.487305,4155.384766,4.0
4152.820313,4153.333496,4.0
4162.94873,4157.692383,4.0
4169.230957,4166.794922,4.0
4165.128418,4169.358887,4.0
4166.025879,4168.717773,4.0
4167.563965,4168.589844,4.0
4165.897461,4167.820313,4.0
4166.410156,4167.307617,4.0
4167.05127,4169.871582,4.0
4161.538574,4165.769043,4.0
4154.358887,4160.897461,4.0
4155.897461,4165.641113,4.0
4158.077148,4162.692383,4.0
4155.897461,4151.922852,4.0
4162.563965,4158.077148,4.0
4172.05127,4171.538574,4.0
4172.436035,4171.153809,4.0
4171.666504,4167.563965,4.0
4173.589844,4169.615234,4.0
4172.563965,4169.102539,4.0
4164.743652,4166.794922,4.0
4158.333496,4166.282227,4.0
4160.384766,4166.922852,4.0
4168.077148,4169.871582,4.0
4170.256348,4171.922852,4.0
4166.282227,4168.077148,4.0
4166.025879,4166.025879,4.0
4167.692383,4168.974121,4.0
4166.922852,4167.820313,4.0
4167.05127,4163.974121,4.0
4167.820313,4164.615234,4.0
4170.256348,4169.487305,4.0
4173.333496,4173.205078,4.0
4175.128418,4177.692383,4.0
4174.230957,4184.487305,4.0
4172.563965,4183.589844,4.0
4170.128418,4173.461426,4.0
4168.077148,4168.077148,4.0
4169.358887,4169.743652,4.0
4171.410156,4170.384766,4.0
4173.589844,4172.307617,4.0
4173.461426,4173.589844,4.0
4169.230957,4169.230957,4.0
4168.717773,4168.333496,4.0
4171.025879,4171.922852,4.0
4169.358887,4171.025879,4.0
4166.922852,4171.282227,4.0
4168.846191,4177.820313,4.0
4173.333496,4179.230957,4.0
4173.846191,4172.307617,4.0
4173.846191,4169.871582,4.0
4174.102539,4171.922852,4.0
4165.256348,4166.025879,4.0
4155.641113,4158.589844,4.0
4155.512695,4156.153809,4.0
4156.025879,4152.820313,4.0
4151.410156,4153.077148,4.0
4147.179688,4152.05127,4.0
4151.794922,4152.05127,4.0
4163.461426,4164.615234,4.0
4163.333496,4171.282227,4.0
4153.974121,4161.025879,4.0
4159.871582,4157.820313,4.0
4166.282227,4159.230957,4.0
4160.769043,4152.436035,4.0
4164.230957,4157.94873,4.0
4171.538574,4169.743652,4.0
4169.358887,4168.974121,4.0
4168.205078,4170.384766,4.0
4165.512695,4169.743652,4.0
4159.871582,4165.256348,4.0
4165.384766,4177.94873,4.0
4173.461426,4187.307617,4.0
4166.666504,4171.794922,4.0
4165.0,4165.897461,4.0
4180.512695,4184.487305,4.0
4184.102539,4187.820313,4.0
4176.666504,4173.974121,4.0
4180.512695,4179.743652,4.0
4186.153809,4195.512695,4.0
