EEG.O1,EEG.O2,MarkerValueInt
4184.230957,4188.589844,4.0
4171.410156,4177.436035,4.0
4169.743652,4166.282227,4.0
4172.05127,4158.333496,4.0
4167.436035,4153.461426,4.0
4165.512695,4157.94873,4.0
4167.94873,4165.384766,4.0
4168.589844,4159.743652,4.0
4171.025879,4153.846191,4.0
4171.282227,4158.717773,4.0
4172.563965,4162.05127,4.0
4182.692383,4170.0,4.0
4190.128418,4184.871582,4.0
4188.077148,4189.487305,4.0
4186.538574,4186.666504,4.0
4187.820313,4192.94873,4.0
4188.974121,4197.05127,4.0
4180.128418,4175.384766,4.0
4166.794922,4152.05127,4.0
4171.410156,4163.205078,4.0
4186.282227,4181.922852,4.0
4185.897461,4175.0,4.0
4173.846191,4158.205078,4.0
4166.410156,4146.282227,4.0
4167.05127,4144.871582,4.0
4170.384766,4153.461426,4.0
4167.94873,4152.05127,4.0
4165.641113,4149.615234,4.0
4171.025879,4163.846191,4.0
4168.974121,4165.641113,4.0
4160.384766,4154.487305,4.0
4158.974121,4155.641113,4.0
4157.05127,4148.461426,4.0
4151.153809,4128.205078,4.0
4152.94873,4123.589844,4.0
4153.077148,4128.333496,4.0
4154.230957,4137.307617,4.0
4162.94873,4150.512695,4.0
4161.025879,4146.025879,4.0
4151.282227,4133.333496,4.0
4150.641113,4133.846191,4.0
4154.230957,4138.461426,4.0
4152.307617,4137.94873,4.0
4147.179688,4135.0,4.0
4147.436035,4137.692383,4.0
4155.256348,4146.153809,4.0
4158.077148,4146.410156,4.0
4148.333496,4132.436035,4.0
4141.794922,4121.922852,4.0
4139.230957,4117.436035,4.0
4138.846191,4118.589844,4.0
4139.615234,4118.974121,4.0
4134.230957,4108.589844,4.0
4138.846191,4113.717773,4.0
4154.230957,4136.538574,4.0
4159.102539,4141.410156,4.0
4153.974121,4137.94873,4.0
4153.077148,4141.538574,4.0
4152.692383,4132.563965,4.0
4151.666504,4124.358887,4.0
4157.563965,4135.384766,4.0
4157.436035,4139.487305,4.0
4145.128418,4127.436035,4.0
4133.461426,4119.871582,4.0
4132.436035,4117.05127,4.0
4138.589844,4113.077148,4.0
4140.128418,4106.410156,4.0
4135.769043,4102.563965,4.0
4136.410156,4114.615234,4.0
4142.94873,4130.641113,4.0
4139.615234,4126.794922,4.0
4123.333496,4107.563965,4.0
4117.436035,4101.153809,4.0
4132.820313,4116.410156,4.0
4140.0,4122.692383,4.0
4130.769043,4115.641113,4.0
4132.692383,4118.974121,4.0
4136.153809,4124.871582,4.0
4129.230957,4116.666504,4.0
4133.846191,4117.563965,4.0
4138.333496,4127.179688,4.0
4126.025879,4116.282227,4.0
4123.077148,4103.974121,4.0
4128.461426,4107.307617,4.0
4120.128418,4106.538574,4.0
4116.538574,4100.512695,4.0
4123.974121,4103.205078,4.0
4127.179688,4109.743652,4.0
4121.922852,4101.666504,4.0
4110.0,4090.0,4.0
4107.563965,4094.358887,4.0
4125.128418,4112.94873,4.0
4140.769043,4125.769043,4.0
4139.871582,4123.846191,4.0
4134.615234,4120.769043,4.0
4137.307617,4126.410156,4.0
4141.282227,4132.94873,4.0
4139.102539,4128.461426,4.0
4134.102539,4114.102539,4.0
4134.615234,4107.563965,4.0
4139.615234,4117.05127,4.0
4140.897461,4124.102539,4.0
4140.0,4119.871582,4.0
4138.974121,4120.641113,4.0
4131.410156,4122.820313,4.0
4122.05127,4112.692383,4.0
4124.487305,4110.256348,4.0
4138.589844,4127.179688,4.0
4150.769043,4139.102539,4.0
4153.461426,4137.563965,4.0
4151.282227,4139.615234,4.0
4150.256348,4144.615234,4.0
4157.94873,4147.563965,4.0
4161.794922,4148.974121,4.0
4143.077148,4131.025879,4.0
4134.358887,4117.179688,4.0
4149.487305,4134.230957,4.0
4151.025879,4138.974121,4.0
4135.128418,4121.538574,4.0
4126.538574,4116.153809,4.0
4124.487305,4118.589844,4.0
4126.666504,4116.153809,4.0
4135.128418,4119.230957,4.0
4136.282227,4120.641113,4.0
4136.794922,4122.436035,4.0
4142.692383,4127.307617,4.0
4143.205078,4125.0,4.0
4135.128418,4122.05127,4.0
4122.563965,4114.743652,4.0
4123.974121,4107.436035,4.0
4137.94873,4115.641113,4.0
4142.820313,4125.256348,4.0
4140.512695,4120.256348,4.0
4140.512695,4109.230957,4.0
4141.666504,4110.641113,4.0
4143.461426,4122.820313,4.0
4142.563965,4127.692383,4.0
4135.256348,4118.333496,4.0
4136.410156,4123.846191,4.0
4146.922852,4142.436035,4.0
4139.615234,4132.307617,4.0
4126.282227,4110.256348,4.0
4130.897461,4110.641113,4.0
4140.512695,4114.102539,4.0
4139.102539,4106.666504,4.0
4132.05127,4105.512695,4.0
4125.128418,4104.230957,4.0
4120.0,4095.641113,4.0
4117.820313,4096.282227,4.0
4118.846191,4101.666504,4.0
4127.179688,4109.102539,4.0
4143.205078,4128.589844,4.0
4153.333496,4140.384766,4.0
4151.025879,4128.846191,4.0
4138.846191,4119.743652,4.0
4135.384766,4125.0,4.0
4148.461426,4129.358887,4.0
4153.846191,4123.846191,4.0
4139.487305,4107.820313,4.0
4132.692383,4101.794922,4.0
4145.0,4116.538574,4.0
4155.384766,4130.769043,4.0
4153.846191,4136.922852,4.0
4154.615234,4143.077148,4.0
4165.512695,4153.461426,4.0
4175.0,4166.410156,4.0
4167.563965,4163.333496,4.0
4158.205078,4151.153809,4.0
4165.256348,4160.128418,4.0
4174.358887,4168.461426,4.0
4166.794922,4155.384766,4.0
4156.025879,4150.512695,4.0
4158.846191,4156.410156,4.0
4168.717773,4156.666504,4.0
4171.538574,4156.538574,4.0
4166.666504,4154.871582,4.0
4169.358887,4153.974121,4.0
4166.410156,4147.94873,4.0
4152.563965,4132.05127,4.0
4158.205078,4140.512695,4.0
4176.922852,4167.94873,4.0
4175.128418,4165.256348,4.0
4163.333496,4147.820313,4.0
4166.538574,4153.461426,4.0
4171.666504,4159.743652,4.0
4168.333496,4150.512695,4.0
4167.179688,4149.102539,4.0
4168.974121,4157.05127,4.0
4166.666504,4156.666504,4.0
4164.871582,4152.563965,4.0
4169.615234,4158.717773,4.0
4165.769043,4155.769043,4.0
4154.358887,4138.205078,4.0
4154.230957,4141.153809,4.0
4154.743652,4150.769043,4.0
4149.358887,4141.922852,4.0
4166.153809,4154.871582,4.0
4190.512695,4186.410156,4.0
4185.384766,4180.384766,4.0
4175.512695,4163.974121,4.0
4182.692383,4178.589844,4.0
4188.205078,4190.0,4.0
4183.077148,4184.871582,4.0
4175.641113,4183.333496,4.0
4176.922852,4190.256348,4.0
4184.871582,4199.743652,4.0
4188.333496,4204.871582,4.0
4185.0,4199.615234,4.0
4187.692383,4196.666504,4.0
4188.846191,4199.487305,4.0
4181.538574,4195.769043,4.0
4179.487305,4186.794922,4.0
4182.307617,4183.846191,4.0
4183.717773,4194.102539,4.0
4181.922852,4197.820313,4.0
4183.077148,4194.615234,4.0
4183.974121,4196.282227,4.0
4183.974121,4200.256348,4.0
4194.487305,4207.94873,4.0
4200.641113,4211.666504,4.0
4191.410156,4209.358887,4.0
4187.436035,4210.128418,4.0
4197.692383,4218.717773,4.0
4201.666504,4218.205078,4.0
4200.0,4216.282227,4.0
4204.230957,4224.871582,4.0
4203.589844,4227.563965,4.0
4202.94873,4229.743652,4.0
4205.769043,4234.358887,4.0
4198.077148,4221.410156,4.0
4191.538574,4204.102539,4.0
4197.436035,4207.692383,4.0
4199.615234,4211.666504,4.0
4193.974121,4204.615234,4.0
4196.538574,4207.563965,4.0
4200.641113,4217.307617,4.0
4198.205078,4216.666504,4.0
4203.461426,4217.05127,4.0
