EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4158.205078,4.0
4158.589844,4156.153809,4.0
4160.128418,4164.871582,4.0
4162.692383,4168.589844,4.0
4151.282227,4156.794922,4.0
4142.307617,4151.153809,4.0
4153.205078,4163.205078,4.0
4167.05127,4172.436035,4.0
4165.769043,4166.025879,4.0
4156.410156,4159.230957,4.0
4155.641113,4155.897461,4.0
4157.307617,4153.461426,4.0
4152.563965,4155.641113,4.0
4154.102539,4162.692383,4.0
4165.256348,4173.077148,4.0
4165.256348,4171.794922,4.0
4153.461426,4156.538574,4.0
4152.436035,4151.025879,4.0
4157.820313,4158.333496,4.0
4157.820313,4159.358887,4.0
4157.436035,4159.615234,4.0
4156.794922,4156.666504,4.0
4154.487305,4147.179688,4.0
4154.871582,4146.410156,4.0
4154.358887,4152.436035,4.0
4147.436035,4150.256348,4.0
4145.769043,4147.820313,4.0
4149.871582,4154.743652,4.0
4149.615234,4160.128418,4.0
4151.922852,4162.179688,4.0
4159.615234,4163.717773,4.0
4160.897461,4163.077148,4.0
4156.153809,4161.282227,4.0
4160.256348,4162.820313,4.0
4167.436035,4162.563965,4.0
4168.077148,4159.871582,4.0
4162.307617,4158.461426,4.0
4162.179688,4161.153809,4.0
4170.384766,4163.846191,4.0
4172.692383,4164.102539,4.0
4170.384766,4165.0,4.0
4169.358887,4165.384766,4.0
4169.743652,4163.846191,4.0
4171.538574,4164.743652,4.0
4170.769043,4168.717773,4.0
4160.512695,4163.461426,4.0
4149.743652,4150.256348,4.0
4147.179688,4146.538574,4.0
4141.794922,4147.692383,4.0
4135.384766,4137.307617,4.0
4141.153809,4129.743652,4.0
4153.333496,4131.666504,4.0
4155.128418,4129.743652,4.0
4147.179688,4130.897461,4.0
4142.692383,4144.615234,4.0
4139.615234,4150.769043,4.0
4138.205078,4144.615234,4.0
4141.794922,4143.461426,4.0
4143.589844,4148.717773,4.0
4147.179688,4156.410156,4.0
4153.333496,4156.922852,4.0
4155.512695,4154.102539,4.0
4153.077148,4155.897461,4.0
4154.230957,4157.05127,4.0
4163.461426,4159.358887,4.0
4169.358887,4164.743652,4.0
4162.436035,4153.846191,4.0
4159.615234,4140.256348,4.0
4169.102539,4149.102539,4.0
4171.410156,4162.179688,4.0
4165.897461,4160.0,4.0
4167.563965,4152.563965,4.0
4171.410156,4149.358887,4.0
4171.794922,4153.461426,4.0
4167.94873,4161.922852,4.0
4168.589844,4169.102539,4.0
4179.230957,4174.487305,4.0
4178.077148,4170.897461,4.0
4166.153809,4162.05127,4.0
4167.563965,4167.563965,4.0
4174.230957,4177.692383,4.0
4171.538574,4171.025879,4.0
4165.0,4160.641113,4.0
4160.256348,4154.230957,4.0
4161.538574,4152.436035,4.0
4171.025879,4157.179688,4.0
4174.615234,4166.025879,4.0
4171.410156,4169.487305,4.0
4169.358887,4164.615234,4.0
4162.436035,4157.820313,4.0
4157.436035,4159.102539,4.0
4162.94873,4168.077148,4.0
4166.794922,4162.94873,4.0
4167.563965,4159.102539,4.0
4171.282227,4171.922852,4.0
4172.820313,4175.641113,4.0
4164.102539,4160.897461,4.0
4156.794922,4156.410156,4.0
