EEG.O1,EEG.O2,MarkerValueInt
4173.846191,4207.94873,4.0
4173.077148,4202.820313,4.0
4170.384766,4205.128418,4.0
4164.358887,4204.743652,4.0
4152.692383,4190.256348,4.0
4145.769043,4182.94873,4.0
4150.897461,4187.436035,4.0
4154.487305,4188.077148,4.0
4155.0,4190.641113,4.0
4160.897461,4196.282227,4.0
4167.05127,4198.077148,4.0
4170.641113,4196.025879,4.0
4166.282227,4189.102539,4.0
4161.282227,4186.538574,4.0
4165.512695,4196.282227,4.0
4169.358887,4202.692383,4.0
4160.897461,4197.563965,4.0
4154.102539,4194.358887,4.0
4163.205078,4200.897461,4.0
4166.025879,4199.230957,4.0
4159.615234,4187.05127,4.0
4163.461426,4189.102539,4.0
4172.692383,4202.94873,4.0
4173.333496,4203.846191,4.0
4164.871582,4196.794922,4.0
4161.153809,4198.974121,4.0
4166.153809,4200.641113,4.0
4172.307617,4201.153809,4.0
4172.692383,4208.077148,4.0
4169.615234,4208.077148,4.0
4167.820313,4200.512695,4.0
4167.94873,4198.974121,4.0
4171.410156,4203.717773,4.0
4173.461426,4207.307617,4.0
4170.897461,4204.487305,4.0
4168.205078,4199.487305,4.0
4169.487305,4207.179688,4.0
4170.0,4216.153809,4.0
4170.769043,4207.307617,4.0
4166.794922,4198.974121,4.0
4156.025879,4197.94873,4.0
4158.717773,4200.128418,4.0
4172.692383,4207.179688,4.0
4172.436035,4208.717773,4.0
4166.410156,4201.666504,4.0
4166.282227,4195.512695,4.0
4162.692383,4191.794922,4.0
4163.333496,4194.871582,4.0
4169.871582,4202.05127,4.0
4166.794922,4198.974121,4.0
4165.128418,4196.538574,4.0
4170.512695,4202.307617,4.0
4170.256348,4201.410156,4.0
4166.794922,4199.358887,4.0
4171.666504,4202.179688,4.0
4177.307617,4204.487305,4.0
4172.05127,4201.922852,4.0
4168.205078,4199.358887,4.0
4170.512695,4200.256348,4.0
4168.461426,4199.615234,4.0
4166.666504,4198.077148,4.0
4167.307617,4197.563965,4.0
4166.153809,4199.102539,4.0
4166.666504,4201.538574,4.0
4167.94873,4199.743652,4.0
4168.205078,4197.307617,4.0
4169.102539,4193.589844,4.0
4165.128418,4186.538574,4.0
4158.461426,4185.512695,4.0
4154.230957,4187.94873,4.0
4155.256348,4185.897461,4.0
4164.743652,4190.384766,4.0
4172.94873,4201.794922,4.0
4171.410156,4203.717773,4.0
4171.025879,4202.179688,4.0
4176.153809,4205.256348,4.0
4171.922852,4202.179688,4.0
4169.230957,4200.128418,4.0
4178.077148,4211.282227,4.0
4179.743652,4218.589844,4.0
